player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Williams,F,17,4,6,0,0,2,2,2,4,6,1,0,2,3,4,10,TRUE,2007-12-17,Southern,H
H. Stewart,F,23,1,1,0,0,1,2,1,1,2,0,0,2,1,4,3,TRUE,2007-12-17,Southern,H
B. Bell,G,29,5,6,0,0,2,2,0,2,2,4,0,0,3,1,12,TRUE,2007-12-17,Southern,H
D. Willingham,G,26,2,4,1,3,0,0,0,1,1,1,0,0,1,1,5,TRUE,2007-12-17,Southern,H
T. Thompson,G,20,2,6,1,3,3,4,1,1,2,0,1,0,2,1,8,TRUE,2007-12-17,Southern,H
K. Hogans,F,14,1,1,0,0,0,1,0,3,3,0,0,2,0,0,2,FALSE,2007-12-17,Southern,H
J. Montague Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-17,Southern,H
K. Wooden,F,15,5,5,0,0,0,0,0,4,4,1,0,1,0,1,10,FALSE,2007-12-17,Southern,H
J. Howerton,C,9,1,1,0,0,2,2,0,1,1,0,0,0,2,0,4,FALSE,2007-12-17,Southern,H
R. Horne,G,4,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2007-12-17,Southern,H
C. Dennis,G,20,6,8,3,5,1,2,0,4,4,1,2,0,4,1,16,FALSE,2007-12-17,Southern,H
A. McCoy,G,22,4,10,1,5,0,0,1,4,5,4,2,1,2,0,9,FALSE,2007-12-17,Southern,H
TEAM,NA,NA,31,49,6,16,11,16,6,27,33,12,5,8,18,13,79,FALSE,2007-12-17,Southern,H
