player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wooden,F,23,5,6,0,0,2,2,2,5,7,2,0,1,4,4,12,TRUE,2008-02-09,Little Rock,A
Q. Williams,F,7,1,3,0,0,2,2,1,2,3,1,0,1,2,5,4,TRUE,2008-02-09,Little Rock,A
H. Stewart,F,23,2,5,0,0,2,4,3,2,5,0,1,0,0,2,6,TRUE,2008-02-09,Little Rock,A
K. Hogans,F,16,1,2,0,0,2,2,0,2,2,0,0,0,1,3,4,TRUE,2008-02-09,Little Rock,A
J. Howerton,C,11,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,TRUE,2008-02-09,Little Rock,A
C. Dennis,G,24,4,11,0,6,6,6,1,2,3,0,0,0,1,4,14,FALSE,2008-02-09,Little Rock,A
B. Bell,G,37,8,15,2,3,4,4,1,3,4,5,0,0,1,2,22,FALSE,2008-02-09,Little Rock,A
A. McCoy,G,5,0,3,0,3,2,2,0,1,1,0,0,0,1,1,2,FALSE,2008-02-09,Little Rock,A
J. White,G,37,3,6,1,2,4,5,0,1,1,3,1,0,3,1,11,FALSE,2008-02-09,Little Rock,A
T. Thompson,G,17,3,6,0,2,1,1,0,0,0,0,0,0,1,1,7,FALSE,2008-02-09,Little Rock,A
TEAM,NA,NA,27,57,3,16,25,28,11,22,33,11,2,2,14,25,82,FALSE,2008-02-09,Little Rock,A
