player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wooden,F,28,8,12,0,1,1,3,2,12,14,0,0,2,5,3,17,TRUE,2007-11-21,UT Arlington,A
Q. Williams,F,21,4,10,0,1,2,2,3,4,7,1,0,1,2,2,10,TRUE,2007-11-21,UT Arlington,A
H. Stewart,F,24,2,2,0,0,0,0,0,1,1,0,0,1,0,5,4,TRUE,2007-11-21,UT Arlington,A
K. Hogans,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-21,UT Arlington,A
J. Howerton,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-11-21,UT Arlington,A
D. Willingham,G,24,2,9,1,5,0,0,0,0,0,7,2,0,3,0,5,FALSE,2007-11-21,UT Arlington,A
B. Bell,G,40,1,11,0,3,0,0,1,6,7,2,0,0,1,3,2,FALSE,2007-11-21,UT Arlington,A
A. McCoy,G,2,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,FALSE,2007-11-21,UT Arlington,A
J. White,G,26,6,11,3,5,0,0,3,1,4,0,0,0,4,2,15,FALSE,2007-11-21,UT Arlington,A
T. Thompson,G,31,3,6,2,4,3,4,1,2,3,0,0,0,1,2,11,FALSE,2007-11-21,UT Arlington,A
TEAM,NA,NA,26,63,6,21,6,9,12,29,41,10,2,4,19,18,64,FALSE,2007-11-21,UT Arlington,A
