player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wooden,F,21,4,5,0,0,4,4,2,6,8,3,0,2,4,2,12,TRUE,2007-12-20,Centenary,H
Q. Williams,F,28,4,11,0,0,1,4,3,6,9,2,1,1,3,2,9,TRUE,2007-12-20,Centenary,H
T. Thompson,G,27,4,11,0,3,2,4,1,2,3,1,3,0,2,1,10,TRUE,2007-12-20,Centenary,H
D. Willingham,G,30,5,6,4,4,0,0,1,0,1,2,1,0,1,2,14,TRUE,2007-12-20,Centenary,H
B. Bell,G,30,2,4,0,1,5,6,1,5,6,3,2,0,2,1,9,TRUE,2007-12-20,Centenary,H
H. Stewart,F,17,3,3,0,0,0,0,2,3,5,0,0,2,0,2,6,FALSE,2007-12-20,Centenary,H
K. Hogans,F,5,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,FALSE,2007-12-20,Centenary,H
J. Montague Jr.,F,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,FALSE,2007-12-20,Centenary,H
J. Howerton,C,6,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,FALSE,2007-12-20,Centenary,H
A. McCoy,G,17,2,7,2,3,0,0,0,2,2,2,1,0,1,3,6,FALSE,2007-12-20,Centenary,H
C. Dennis,G,15,3,7,1,2,3,4,1,1,2,0,0,0,2,4,10,FALSE,2007-12-20,Centenary,H
R. Horne,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-20,Centenary,H
TEAM,NA,NA,27,56,7,14,15,22,12,29,41,13,10,8,18,18,76,FALSE,2007-12-20,Centenary,H
