player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wooden,F,16,2,5,0,0,5,6,0,3,3,0,0,0,2,4,9,TRUE,2007-11-17,Indiana State,H
Q. Williams,F,34,7,10,0,0,0,2,3,16,19,2,0,0,4,3,14,TRUE,2007-11-17,Indiana State,H
J. White,G,38,5,9,1,3,0,0,0,2,2,1,1,0,4,0,11,TRUE,2007-11-17,Indiana State,H
T. Thompson,G,12,1,4,1,3,0,0,0,2,2,1,0,0,1,1,3,TRUE,2007-11-17,Indiana State,H
B. Bell,G,19,1,4,0,1,2,3,0,1,1,4,1,0,2,1,4,TRUE,2007-11-17,Indiana State,H
K. Hogans,F,9,1,2,0,0,0,0,0,0,0,0,0,1,0,2,2,FALSE,2007-11-17,Indiana State,H
H. Stewart,F,19,1,2,0,0,0,0,2,2,4,1,1,0,1,3,2,FALSE,2007-11-17,Indiana State,H
J. Howerton,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-17,Indiana State,H
A. McCoy,G,16,1,5,0,2,0,0,1,1,2,0,0,0,1,1,2,FALSE,2007-11-17,Indiana State,H
D. Willingham,G,14,2,7,0,4,5,5,0,2,2,2,0,0,1,1,9,FALSE,2007-11-17,Indiana State,H
C. Dennis,G,22,4,6,3,4,11,13,2,2,4,0,0,0,4,4,22,FALSE,2007-11-17,Indiana State,H
TEAM,NA,NA,25,54,5,17,23,29,10,32,42,11,3,1,20,21,78,FALSE,2007-11-17,Indiana State,H
