player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Odigie,F,18,2,6,0,1,0,0,0,4,4,1,0,0,1,0,4,TRUE,2022-02-19,Coastal Carolina,A
Z. Williams,F,20,2,4,0,1,0,0,3,5,8,1,0,0,0,2,4,TRUE,2022-02-19,Coastal Carolina,A
D. Deen,G,18,2,7,2,6,4,4,1,0,1,1,0,0,2,2,10,TRUE,2022-02-19,Coastal Carolina,A
D. Williams,G,19,1,5,0,4,2,2,0,0,0,0,1,0,0,3,4,TRUE,2022-02-19,Coastal Carolina,A
J. Leftridge,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2022-02-19,Coastal Carolina,A
N. Tshimanga,F,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2022-02-19,Coastal Carolina,A
R. Miguel,F,12,4,6,0,0,0,0,0,2,2,0,0,0,2,1,8,FALSE,2022-02-19,Coastal Carolina,A
C. Turner,F,8,0,2,0,0,0,0,2,2,4,0,0,0,1,2,0,FALSE,2022-02-19,Coastal Carolina,A
N. Stampley,F,22,4,7,2,4,0,0,0,3,3,1,0,0,0,1,10,FALSE,2022-02-19,Coastal Carolina,A
K. Waters,F,6,1,2,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2022-02-19,Coastal Carolina,A
C. Eugene,G,27,3,5,1,3,0,0,1,2,3,4,3,0,2,1,7,FALSE,2022-02-19,Coastal Carolina,A
T. Smith,G,12,3,7,2,5,0,0,0,1,1,1,1,1,2,0,8,FALSE,2022-02-19,Coastal Carolina,A
K. Punter,G,28,2,7,1,6,1,3,0,4,4,2,2,0,2,3,6,FALSE,2022-02-19,Coastal Carolina,A
TEAM,NA,NA,24,60,8,32,7,9,9,26,35,11,7,1,16,18,63,FALSE,2022-02-19,Coastal Carolina,A
