player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Stampley,F,13,2,2,0,0,0,0,0,1,1,1,1,0,0,3,4,TRUE,2022-01-06,Coastal Carolina,H
K. Waters,F,13,2,6,0,1,0,0,0,1,1,1,0,0,0,2,4,TRUE,2022-01-06,Coastal Carolina,H
E. Odigie,F,29,4,8,0,0,5,6,3,6,9,2,2,0,3,2,13,TRUE,2022-01-06,Coastal Carolina,H
D. Deen,G,19,2,6,2,6,0,0,0,0,0,2,0,0,0,3,6,TRUE,2022-01-06,Coastal Carolina,H
D. Williams,G,24,2,5,2,5,0,0,0,0,0,2,2,0,3,1,6,TRUE,2022-01-06,Coastal Carolina,H
L. Geffrard,F,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-01-06,Coastal Carolina,H
C. Turner,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2022-01-06,Coastal Carolina,H
Z. Williams,F,26,5,10,1,1,1,3,4,6,10,2,2,0,1,1,12,FALSE,2022-01-06,Coastal Carolina,H
C. Eugene,G,16,2,7,1,3,0,0,2,2,4,1,0,0,0,0,5,FALSE,2022-01-06,Coastal Carolina,H
D. Miles,G,21,2,11,0,6,2,2,1,3,4,3,2,0,2,2,6,FALSE,2022-01-06,Coastal Carolina,H
K. Punter,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-06,Coastal Carolina,H
J. Leftridge,G,22,5,7,1,2,2,2,2,4,6,3,2,0,1,2,13,FALSE,2022-01-06,Coastal Carolina,H
TEAM,NA,NA,26,65,7,25,10,13,15,25,40,18,11,0,12,19,69,FALSE,2022-01-06,Coastal Carolina,H
