player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Odigie,F,31,3,6,0,0,6,7,4,11,15,3,0,0,2,2,12,TRUE,2022-01-29,South Alabama,H
Z. Williams,F,31,4,9,1,3,4,4,2,7,9,1,0,0,3,3,13,TRUE,2022-01-29,South Alabama,H
D. Miles,G,36,5,10,3,6,9,10,2,2,4,7,3,0,2,3,22,TRUE,2022-01-29,South Alabama,H
D. Williams,G,27,3,8,3,8,0,0,0,1,1,3,0,0,0,3,9,TRUE,2022-01-29,South Alabama,H
J. Leftridge,G,6,0,1,0,1,0,0,1,0,1,0,0,0,1,3,0,TRUE,2022-01-29,South Alabama,H
N. Tshimanga,F,8,1,2,0,0,1,2,1,0,1,0,1,0,2,3,3,FALSE,2022-01-29,South Alabama,H
R. Miguel,F,9,1,2,0,0,1,2,1,4,5,0,0,0,0,2,3,FALSE,2022-01-29,South Alabama,H
C. Turner,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2022-01-29,South Alabama,H
N. Stampley,F,9,1,2,0,1,0,0,3,1,4,0,0,0,2,2,2,FALSE,2022-01-29,South Alabama,H
K. Waters,F,5,0,1,0,1,1,2,0,0,0,0,2,0,0,0,1,FALSE,2022-01-29,South Alabama,H
C. Eugene,G,8,0,5,0,3,0,0,0,1,1,0,2,0,1,1,0,FALSE,2022-01-29,South Alabama,H
T. Smith,G,8,0,3,0,2,0,0,1,0,1,0,0,0,0,1,0,FALSE,2022-01-29,South Alabama,H
K. Punter,G,22,5,8,1,4,1,3,1,0,1,1,1,0,0,2,12,FALSE,2022-01-29,South Alabama,H
TEAM,NA,NA,23,57,8,29,23,30,17,27,44,15,9,0,14,27,77,FALSE,2022-01-29,South Alabama,H
