player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Odigie,F,25,6,11,0,0,5,5,0,12,12,1,0,0,4,2,17,TRUE,2022-02-17,Appalachian State,A
Z. Williams,F,22,1,4,0,1,2,2,0,5,5,0,1,0,0,3,4,TRUE,2022-02-17,Appalachian State,A
D. Deen,G,27,5,7,4,5,2,2,0,2,2,5,0,0,2,3,16,TRUE,2022-02-17,Appalachian State,A
D. Williams,G,26,3,5,2,4,0,0,0,2,2,2,1,0,1,3,8,TRUE,2022-02-17,Appalachian State,A
J. Leftridge,G,14,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,TRUE,2022-02-17,Appalachian State,A
N. Tshimanga,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-17,Appalachian State,A
R. Miguel,F,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2022-02-17,Appalachian State,A
C. Turner,F,11,0,2,0,0,3,4,1,0,1,2,1,0,0,0,3,FALSE,2022-02-17,Appalachian State,A
N. Stampley,F,19,0,3,0,3,0,0,1,4,5,0,0,0,1,2,0,FALSE,2022-02-17,Appalachian State,A
K. Waters,F,5,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2022-02-17,Appalachian State,A
C. Eugene,G,18,1,4,1,3,1,2,0,4,4,2,0,0,1,1,4,FALSE,2022-02-17,Appalachian State,A
T. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2022-02-17,Appalachian State,A
K. Punter,G,23,3,5,2,4,0,0,0,1,1,2,1,0,1,1,8,FALSE,2022-02-17,Appalachian State,A
TEAM,NA,NA,22,46,10,22,13,15,4,31,35,15,4,0,15,18,67,FALSE,2022-02-17,Appalachian State,A
