player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Tshimanga,F,19,0,4,0,1,0,1,1,5,6,0,0,1,4,2,0,TRUE,2021-11-16,Jacksonville State,H
E. Odigie,F,28,7,12,0,0,4,6,2,6,8,1,1,0,3,4,18,TRUE,2021-11-16,Jacksonville State,H
Z. Williams,F,49,5,12,0,1,2,4,1,10,11,1,1,3,1,3,12,TRUE,2021-11-16,Jacksonville State,H
D. Deen,G,52,6,15,4,13,4,4,2,7,9,2,2,0,2,3,20,TRUE,2021-11-16,Jacksonville State,H
D. Williams,G,21,0,2,0,1,0,0,0,2,2,2,0,0,2,3,0,TRUE,2021-11-16,Jacksonville State,H
R. Miguel,F,6,1,1,0,0,0,0,1,1,2,0,0,0,2,2,2,FALSE,2021-11-16,Jacksonville State,H
C. Turner,F,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-11-16,Jacksonville State,H
N. Stampley,F,24,1,7,0,5,1,2,1,1,2,1,0,2,1,3,3,FALSE,2021-11-16,Jacksonville State,H
K. Waters,F,26,1,6,0,2,5,8,1,0,1,1,1,1,0,0,7,FALSE,2021-11-16,Jacksonville State,H
C. Eugene,G,35,2,6,1,2,2,4,2,4,6,2,3,0,6,0,7,FALSE,2021-11-16,Jacksonville State,H
K. Punter,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-16,Jacksonville State,H
J. Leftridge,G,10,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2021-11-16,Jacksonville State,H
TEAM,NA,NA,23,68,5,27,18,29,13,40,53,11,9,7,22,22,69,FALSE,2021-11-16,Jacksonville State,H
