player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Odigie,F,27,5,12,0,1,7,8,2,9,11,0,0,0,5,2,17,TRUE,2022-02-03,Georgia State,A
Z. Williams,F,30,2,5,0,0,4,4,2,6,8,0,0,2,0,2,8,TRUE,2022-02-03,Georgia State,A
D. Miles,G,29,0,4,0,1,6,8,1,3,4,3,4,0,5,2,6,TRUE,2022-02-03,Georgia State,A
D. Williams,G,18,0,1,0,0,0,0,0,2,2,4,0,0,0,2,0,TRUE,2022-02-03,Georgia State,A
J. Leftridge,G,10,1,2,0,1,0,0,0,2,2,1,0,0,3,1,2,TRUE,2022-02-03,Georgia State,A
N. Tshimanga,F,6,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,FALSE,2022-02-03,Georgia State,A
R. Miguel,F,11,2,5,0,0,0,0,4,0,4,1,0,0,1,2,4,FALSE,2022-02-03,Georgia State,A
C. Turner,F,8,2,2,0,0,0,0,0,1,1,0,1,1,1,2,4,FALSE,2022-02-03,Georgia State,A
N. Stampley,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-03,Georgia State,A
D. Deen,G,8,0,1,0,1,0,0,0,0,0,0,2,0,3,1,0,FALSE,2022-02-03,Georgia State,A
C. Eugene,G,3,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2022-02-03,Georgia State,A
T. Smith,G,22,3,8,1,4,5,8,3,1,4,2,1,1,2,2,12,FALSE,2022-02-03,Georgia State,A
K. Punter,G,24,2,4,2,4,6,6,0,3,3,2,1,0,0,0,12,FALSE,2022-02-03,Georgia State,A
TEAM,NA,NA,18,46,3,13,28,36,15,30,45,13,9,4,22,18,67,FALSE,2022-02-03,Georgia State,A
