player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Stampley,F,16,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,TRUE,2021-12-30,Texas State,A
K. Waters,F,31,4,5,1,1,1,2,2,5,7,2,0,1,0,2,10,TRUE,2021-12-30,Texas State,A
E. Odigie,F,26,10,14,0,0,2,2,2,4,6,3,0,1,1,2,22,TRUE,2021-12-30,Texas State,A
D. Deen,G,23,3,8,3,7,0,0,0,0,0,4,1,0,2,1,9,TRUE,2021-12-30,Texas State,A
D. Williams,G,29,2,9,2,7,2,2,0,3,3,2,1,0,0,3,8,TRUE,2021-12-30,Texas State,A
N. Tshimanga,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-12-30,Texas State,A
C. Turner,F,13,1,1,0,0,3,3,2,3,5,0,0,0,1,1,5,FALSE,2021-12-30,Texas State,A
Z. Williams,F,24,4,6,0,1,3,4,4,3,7,0,1,0,2,3,11,FALSE,2021-12-30,Texas State,A
C. Eugene,G,12,2,2,0,0,1,5,0,3,3,2,1,0,0,1,5,FALSE,2021-12-30,Texas State,A
D. Miles,G,19,3,6,0,1,2,3,0,3,3,2,5,0,4,1,8,FALSE,2021-12-30,Texas State,A
TEAM,NA,NA,29,53,6,18,14,21,11,25,36,15,10,2,13,18,78,FALSE,2021-12-30,Texas State,A
