player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Waters,F,27,3,5,1,2,1,2,1,2,3,1,1,0,2,1,8,TRUE,2022-01-20,UL Monroe,A
E. Odigie,F,24,3,5,0,0,3,4,0,5,5,3,0,0,3,0,9,TRUE,2022-01-20,UL Monroe,A
Z. Williams,F,28,8,9,1,1,1,3,1,6,7,1,0,1,0,2,18,TRUE,2022-01-20,UL Monroe,A
D. Deen,G,28,5,10,4,9,0,0,0,1,1,3,1,0,2,2,14,TRUE,2022-01-20,UL Monroe,A
D. Miles,G,21,4,7,0,2,3,5,0,2,2,4,1,0,3,4,11,TRUE,2022-01-20,UL Monroe,A
N. Tshimanga,F,13,0,3,0,0,0,2,0,3,3,1,0,0,0,0,0,FALSE,2022-01-20,UL Monroe,A
R. Miguel,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-20,UL Monroe,A
C. Turner,F,13,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2022-01-20,UL Monroe,A
N. Stampley,F,11,1,3,0,2,0,0,0,0,0,0,0,0,1,0,2,FALSE,2022-01-20,UL Monroe,A
T. Smith,G,16,4,4,3,3,0,0,0,1,1,0,0,2,0,2,11,FALSE,2022-01-20,UL Monroe,A
D. Williams,G,16,0,0,0,0,0,0,0,2,2,0,2,1,3,2,0,FALSE,2022-01-20,UL Monroe,A
TEAM,NA,NA,28,47,9,19,8,16,2,24,26,14,5,4,16,15,73,FALSE,2022-01-20,UL Monroe,A
