player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Odigie,F,19,2,6,0,0,6,6,1,2,3,0,0,0,4,1,10,TRUE,2022-02-12,Little Rock,H
Z. Williams,F,17,2,2,0,0,0,0,4,3,7,0,0,0,1,1,4,TRUE,2022-02-12,Little Rock,H
D. Deen,G,18,2,8,1,5,2,4,0,1,1,2,0,0,0,1,7,TRUE,2022-02-12,Little Rock,H
D. Williams,G,13,0,3,0,3,0,0,0,1,1,1,0,0,1,3,0,TRUE,2022-02-12,Little Rock,H
J. Leftridge,G,20,1,5,0,1,0,0,0,0,0,1,0,1,0,3,2,TRUE,2022-02-12,Little Rock,H
R. Miguel,F,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2022-02-12,Little Rock,H
C. Turner,F,15,2,3,0,0,0,0,3,6,9,0,0,0,1,0,4,FALSE,2022-02-12,Little Rock,H
N. Stampley,F,24,2,7,0,1,1,2,5,1,6,1,0,0,0,2,5,FALSE,2022-02-12,Little Rock,H
C. Eugene,G,22,6,12,2,5,0,0,0,1,1,3,1,0,1,3,14,FALSE,2022-02-12,Little Rock,H
T. Smith,G,27,2,5,2,4,5,6,1,1,2,1,1,0,1,3,11,FALSE,2022-02-12,Little Rock,H
K. Punter,G,20,2,5,1,3,0,0,1,4,5,2,0,0,1,1,5,FALSE,2022-02-12,Little Rock,H
TEAM,NA,NA,21,56,6,22,14,18,15,22,37,11,2,1,13,19,62,FALSE,2022-02-12,Little Rock,H
