player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Odigie,F,32,5,12,0,1,6,7,6,5,11,1,2,1,2,2,16,TRUE,2022-03-05,Little Rock,N
Z. Williams,F,23,1,3,0,0,3,4,0,1,1,1,0,0,1,0,5,TRUE,2022-03-05,Little Rock,N
D. Deen,G,30,4,10,4,9,3,4,0,1,1,5,2,0,2,2,15,TRUE,2022-03-05,Little Rock,N
K. Punter,G,27,2,9,1,5,5,5,2,3,5,2,0,0,0,2,10,TRUE,2022-03-05,Little Rock,N
D. Williams,G,13,2,3,2,3,0,0,0,1,1,0,0,0,1,0,6,TRUE,2022-03-05,Little Rock,N
N. Tshimanga,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-03-05,Little Rock,N
R. Miguel,F,7,1,1,0,0,0,0,0,2,2,1,0,0,0,1,2,FALSE,2022-03-05,Little Rock,N
C. Turner,F,6,1,2,0,0,1,3,1,0,1,0,0,0,1,0,3,FALSE,2022-03-05,Little Rock,N
N. Stampley,F,12,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2022-03-05,Little Rock,N
K. Waters,F,12,0,2,0,1,1,2,0,0,0,1,0,0,3,2,1,FALSE,2022-03-05,Little Rock,N
C. Eugene,G,16,3,4,3,3,0,0,1,0,1,0,0,0,1,0,9,FALSE,2022-03-05,Little Rock,N
D. Miles,G,21,1,1,0,0,0,0,1,0,1,2,1,0,1,4,2,FALSE,2022-03-05,Little Rock,N
TEAM,NA,NA,20,48,10,22,19,25,13,16,29,13,5,1,15,16,69,FALSE,2022-03-05,Little Rock,N
