player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Turner,F,24,5,5,1,1,2,2,3,3,6,1,0,1,0,3,13,TRUE,2021-12-18,Arkansas Baptist,H
K. Waters,F,14,3,9,0,3,0,0,1,2,3,1,0,0,1,0,6,TRUE,2021-12-18,Arkansas Baptist,H
Z. Williams,F,20,1,5,0,2,4,4,2,4,6,2,0,0,1,2,6,TRUE,2021-12-18,Arkansas Baptist,H
D. Deen,G,15,0,3,0,2,0,0,0,2,2,2,1,0,1,0,0,TRUE,2021-12-18,Arkansas Baptist,H
D. Williams,G,18,3,6,2,5,0,0,1,3,4,1,2,0,2,1,8,TRUE,2021-12-18,Arkansas Baptist,H
N. Tshimanga,F,15,0,2,0,0,1,4,0,3,3,1,1,0,1,0,1,FALSE,2021-12-18,Arkansas Baptist,H
R. Miguel,F,22,8,11,0,1,1,2,5,5,10,0,0,0,1,2,17,FALSE,2021-12-18,Arkansas Baptist,H
C. Eugene,G,25,2,5,2,4,1,2,1,3,4,4,1,1,3,2,7,FALSE,2021-12-18,Arkansas Baptist,H
T. Smith,G,17,3,7,1,5,1,2,1,5,6,4,1,0,1,0,8,FALSE,2021-12-18,Arkansas Baptist,H
K. Punter,G,21,6,10,4,8,1,2,0,0,0,1,1,0,2,0,17,FALSE,2021-12-18,Arkansas Baptist,H
J. Leftridge,G,9,0,1,0,1,1,2,1,0,1,3,0,0,1,0,1,FALSE,2021-12-18,Arkansas Baptist,H
TEAM,NA,NA,31,64,10,32,12,20,16,30,46,20,7,2,14,10,84,FALSE,2021-12-18,Arkansas Baptist,H
