player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Tshimanga,F,16,3,7,0,1,1,2,1,0,1,0,1,0,0,0,7,TRUE,2021-11-28,Florida,A
E. Odigie,F,19,2,6,0,0,0,1,4,3,7,0,0,0,3,1,4,TRUE,2021-11-28,Florida,A
Z. Williams,F,24,2,5,0,1,1,2,0,1,1,2,2,0,1,2,5,TRUE,2021-11-28,Florida,A
D. Deen,G,22,2,8,2,8,4,5,0,2,2,2,1,0,4,1,10,TRUE,2021-11-28,Florida,A
C. Eugene,G,27,1,6,0,0,1,2,0,6,6,1,2,0,5,1,3,TRUE,2021-11-28,Florida,A
R. Miguel,F,12,1,2,0,0,0,0,1,0,1,1,0,0,0,2,2,FALSE,2021-11-28,Florida,A
C. Turner,F,9,1,2,0,0,0,2,1,2,3,0,0,0,1,0,2,FALSE,2021-11-28,Florida,A
N. Stampley,F,16,1,3,0,1,0,0,2,2,4,1,1,0,0,0,2,FALSE,2021-11-28,Florida,A
K. Waters,F,13,3,6,0,0,0,0,0,1,1,0,0,0,2,3,6,FALSE,2021-11-28,Florida,A
T. Smith,G,12,1,5,0,1,0,1,0,1,1,0,0,0,0,0,2,FALSE,2021-11-28,Florida,A
K. Punter,G,19,0,2,0,2,0,0,1,2,3,0,0,0,3,3,0,FALSE,2021-11-28,Florida,A
D. Williams,G,11,1,4,0,2,0,0,0,1,1,1,1,0,1,3,2,FALSE,2021-11-28,Florida,A
TEAM,NA,NA,18,56,2,16,7,15,13,24,37,8,8,0,21,16,45,FALSE,2021-11-28,Florida,A
