player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Stampley,F,21,1,6,0,2,0,1,0,0,0,1,0,0,0,2,2,TRUE,2022-01-22,Louisiana,A
K. Waters,F,22,2,7,1,2,6,8,3,1,4,0,0,0,2,3,11,TRUE,2022-01-22,Louisiana,A
E. Odigie,F,27,6,16,1,3,1,2,1,8,9,2,0,1,4,1,14,TRUE,2022-01-22,Louisiana,A
D. Deen,G,26,3,7,2,4,1,2,0,4,4,0,0,0,3,3,9,TRUE,2022-01-22,Louisiana,A
D. Williams,G,21,0,0,0,0,0,0,0,2,2,1,0,0,2,3,0,TRUE,2022-01-22,Louisiana,A
N. Tshimanga,F,9,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2022-01-22,Louisiana,A
R. Miguel,F,9,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2022-01-22,Louisiana,A
C. Turner,F,10,1,3,0,1,0,0,2,1,3,1,0,0,0,0,2,FALSE,2022-01-22,Louisiana,A
Z. Williams,F,13,2,4,1,1,0,0,2,6,8,0,0,1,1,4,5,FALSE,2022-01-22,Louisiana,A
C. Eugene,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,Louisiana,A
T. Smith,G,20,1,4,1,3,6,6,0,1,1,1,1,0,3,2,9,FALSE,2022-01-22,Louisiana,A
D. Miles,G,10,1,2,1,2,0,0,0,2,2,1,0,0,1,3,3,FALSE,2022-01-22,Louisiana,A
J. Leftridge,G,9,2,2,0,0,0,0,0,1,1,0,2,0,1,1,4,FALSE,2022-01-22,Louisiana,A
TEAM,NA,NA,19,52,7,18,14,19,9,27,36,9,5,2,18,24,59,FALSE,2022-01-22,Louisiana,A
