player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Stampley,F,31,3,4,2,2,0,0,1,11,12,0,1,1,1,2,8,TRUE,2022-01-08,Appalachian State,H
E. Odigie,F,28,3,8,0,0,5,5,0,3,3,2,1,1,3,2,11,TRUE,2022-01-08,Appalachian State,H
D. Deen,G,28,2,8,1,6,4,5,0,1,1,5,1,0,2,2,9,TRUE,2022-01-08,Appalachian State,H
D. Williams,G,32,2,13,1,10,2,2,1,3,4,2,2,0,1,1,7,TRUE,2022-01-08,Appalachian State,H
J. Leftridge,G,21,2,4,0,1,0,0,2,1,3,1,0,0,0,2,4,TRUE,2022-01-08,Appalachian State,H
R. Miguel,F,10,3,5,0,0,0,0,0,1,1,1,0,0,0,2,6,FALSE,2022-01-08,Appalachian State,H
L. Geffrard,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,Appalachian State,H
C. Turner,F,9,3,4,0,0,2,2,2,1,3,0,1,0,0,2,8,FALSE,2022-01-08,Appalachian State,H
K. Waters,F,17,4,4,2,2,0,0,0,2,2,2,0,1,0,3,10,FALSE,2022-01-08,Appalachian State,H
C. Eugene,G,12,1,3,0,1,0,0,0,3,3,4,0,0,0,1,2,FALSE,2022-01-08,Appalachian State,H
K. Punter,G,10,1,1,1,1,0,0,0,0,0,0,1,0,1,0,3,FALSE,2022-01-08,Appalachian State,H
TEAM,NA,NA,24,54,7,23,13,14,7,26,33,17,7,3,8,17,68,FALSE,2022-01-08,Appalachian State,H
