player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Tshimanga,F,14,1,3,0,0,0,0,0,2,2,1,0,0,0,1,2,TRUE,2021-12-05,SE Louisiana,H
E. Odigie,F,25,8,12,0,0,2,4,6,4,10,1,0,1,1,1,18,TRUE,2021-12-05,SE Louisiana,H
Z. Williams,F,22,5,9,0,2,2,2,1,4,5,4,1,1,1,3,12,TRUE,2021-12-05,SE Louisiana,H
D. Deen,G,26,2,9,2,6,0,0,0,3,3,1,1,0,2,2,6,TRUE,2021-12-05,SE Louisiana,H
D. Williams,G,26,2,6,1,5,1,2,1,2,3,4,1,0,3,2,6,TRUE,2021-12-05,SE Louisiana,H
R. Miguel,F,4,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-12-05,SE Louisiana,H
C. Turner,F,10,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2021-12-05,SE Louisiana,H
N. Stampley,F,18,2,7,0,3,0,1,3,0,3,1,1,0,1,0,4,FALSE,2021-12-05,SE Louisiana,H
K. Waters,F,20,1,6,0,1,1,2,1,1,2,1,1,0,0,1,3,FALSE,2021-12-05,SE Louisiana,H
T. Smith,G,7,1,2,1,2,0,0,1,0,1,1,0,1,1,1,3,FALSE,2021-12-05,SE Louisiana,H
D. Miles,G,21,4,8,2,4,0,0,1,0,1,1,1,0,2,4,10,FALSE,2021-12-05,SE Louisiana,H
K. Punter,G,7,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,FALSE,2021-12-05,SE Louisiana,H
TEAM,NA,NA,28,67,6,24,6,11,17,21,38,16,6,3,12,16,68,FALSE,2021-12-05,SE Louisiana,H
