player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Odigie,F,31,5,7,0,0,2,3,0,3,3,1,1,1,2,0,12,TRUE,2022-02-05,Georgia Southern,A
Z. Williams,F,26,3,8,1,2,3,4,0,4,4,0,0,0,3,5,10,TRUE,2022-02-05,Georgia Southern,A
D. Miles,G,27,2,4,2,4,5,6,1,0,1,8,6,0,1,2,11,TRUE,2022-02-05,Georgia Southern,A
D. Williams,G,19,2,6,1,5,0,0,1,0,1,1,1,0,1,1,5,TRUE,2022-02-05,Georgia Southern,A
J. Leftridge,G,9,0,0,0,0,1,2,1,1,2,3,0,0,0,3,1,TRUE,2022-02-05,Georgia Southern,A
R. Miguel,F,7,0,1,0,0,0,0,1,1,2,1,1,0,0,1,0,FALSE,2022-02-05,Georgia Southern,A
L. Geffrard,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Georgia Southern,A
C. Turner,F,3,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-02-05,Georgia Southern,A
N. Stampley,F,11,0,2,0,2,2,2,1,1,2,0,0,1,0,0,2,FALSE,2022-02-05,Georgia Southern,A
D. Deen,G,12,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2022-02-05,Georgia Southern,A
C. Eugene,G,9,1,1,0,0,1,1,0,1,1,0,0,0,0,1,3,FALSE,2022-02-05,Georgia Southern,A
T. Smith,G,14,1,5,1,3,0,0,0,2,2,1,2,0,0,1,3,FALSE,2022-02-05,Georgia Southern,A
K. Punter,G,29,4,9,3,5,0,0,1,5,6,0,1,0,2,2,11,FALSE,2022-02-05,Georgia Southern,A
TEAM,NA,NA,19,48,9,24,14,18,6,21,27,15,12,2,12,18,61,FALSE,2022-02-05,Georgia Southern,A
