player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Tshimanga,F,17,4,5,0,0,0,0,1,4,5,1,0,2,2,0,8,TRUE,2021-12-01,Rust,H
N. Stampley,F,17,2,4,2,4,0,0,2,4,6,1,0,0,1,1,6,TRUE,2021-12-01,Rust,H
E. Odigie,F,16,4,5,0,0,0,0,1,4,5,1,0,1,0,0,8,TRUE,2021-12-01,Rust,H
D. Deen,G,23,4,8,2,5,0,0,0,5,5,7,3,0,0,2,10,TRUE,2021-12-01,Rust,H
D. Williams,G,21,5,9,4,7,0,0,0,1,1,2,1,0,1,2,14,TRUE,2021-12-01,Rust,H
R. Miguel,F,16,2,5,0,1,0,0,2,7,9,0,4,0,3,1,4,FALSE,2021-12-01,Rust,H
C. Turner,F,12,4,4,0,0,1,1,0,1,1,0,2,0,0,0,9,FALSE,2021-12-01,Rust,H
K. Waters,F,11,2,5,0,1,2,2,0,0,0,0,0,0,2,0,6,FALSE,2021-12-01,Rust,H
Z. Williams,F,19,2,4,1,1,0,0,0,3,3,0,0,0,1,0,5,FALSE,2021-12-01,Rust,H
D. Roberts,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-12-01,Rust,H
K. Cole,G,5,0,1,0,0,1,2,0,1,1,1,1,0,1,0,1,FALSE,2021-12-01,Rust,H
C. Eugene,G,13,3,6,0,1,1,1,1,4,5,0,1,1,3,1,7,FALSE,2021-12-01,Rust,H
T. Smith,G,10,0,5,0,2,0,0,0,0,0,1,2,0,3,0,0,FALSE,2021-12-01,Rust,H
N. O'Brien,G,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,Rust,H
K. Punter,G,14,0,1,0,1,3,3,0,3,3,2,0,0,2,0,3,FALSE,2021-12-01,Rust,H
TEAM,NA,NA,32,65,9,26,8,9,8,39,47,16,14,4,20,8,81,FALSE,2021-12-01,Rust,H
