player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Tshimanga,F,13,0,1,0,0,0,0,0,1,1,1,0,0,3,0,0,TRUE,2021-12-14,Alabama A&M,H
E. Odigie,F,17,0,3,0,0,2,4,1,2,3,1,0,0,1,0,2,TRUE,2021-12-14,Alabama A&M,H
Z. Williams,F,20,4,8,0,0,0,0,4,3,7,2,0,1,3,2,8,TRUE,2021-12-14,Alabama A&M,H
D. Deen,G,17,1,5,0,4,0,0,0,0,0,4,0,0,2,2,2,TRUE,2021-12-14,Alabama A&M,H
D. Williams,G,23,6,9,4,7,3,4,0,3,3,1,3,0,2,3,19,TRUE,2021-12-14,Alabama A&M,H
R. Miguel,F,2,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2021-12-14,Alabama A&M,H
C. Turner,F,17,1,2,0,0,0,1,3,3,6,3,0,0,0,1,2,FALSE,2021-12-14,Alabama A&M,H
N. Stampley,F,24,3,6,0,2,3,4,1,1,2,1,2,0,1,1,9,FALSE,2021-12-14,Alabama A&M,H
K. Waters,F,23,5,8,1,2,1,2,1,3,4,0,0,0,0,2,12,FALSE,2021-12-14,Alabama A&M,H
C. Eugene,G,14,1,3,1,1,0,0,1,3,4,2,2,0,1,0,3,FALSE,2021-12-14,Alabama A&M,H
D. Miles,G,23,2,4,1,2,2,4,0,1,1,1,3,0,2,2,7,FALSE,2021-12-14,Alabama A&M,H
K. Punter,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-12-14,Alabama A&M,H
J. Leftridge,G,5,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2021-12-14,Alabama A&M,H
TEAM,NA,NA,24,52,7,19,11,19,13,22,35,17,11,1,20,14,66,FALSE,2021-12-14,Alabama A&M,H
