player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Odigie,F,28,8,12,0,1,3,4,1,3,4,3,5,0,4,2,19,TRUE,2022-02-10,Arkansas State,H
Z. Williams,F,34,3,7,0,0,1,2,1,6,7,1,0,2,2,1,7,TRUE,2022-02-10,Arkansas State,H
D. Deen,G,25,5,10,3,6,0,0,1,2,3,8,2,0,0,2,13,TRUE,2022-02-10,Arkansas State,H
D. Williams,G,29,6,9,6,9,0,0,0,0,0,0,0,0,2,1,18,TRUE,2022-02-10,Arkansas State,H
J. Leftridge,G,17,1,2,0,1,1,1,2,1,3,4,1,0,2,1,3,TRUE,2022-02-10,Arkansas State,H
R. Miguel,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-02-10,Arkansas State,H
C. Turner,F,10,1,2,0,1,1,2,0,0,0,0,0,0,1,0,3,FALSE,2022-02-10,Arkansas State,H
N. Stampley,F,6,0,1,0,1,2,2,1,0,1,0,0,0,0,1,2,FALSE,2022-02-10,Arkansas State,H
C. Eugene,G,15,2,9,0,4,1,3,1,1,2,0,1,0,1,1,5,FALSE,2022-02-10,Arkansas State,H
T. Smith,G,9,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2022-02-10,Arkansas State,H
K. Punter,G,25,0,3,0,1,7,8,2,0,2,2,1,0,0,4,7,FALSE,2022-02-10,Arkansas State,H
TEAM,NA,NA,27,58,9,25,16,22,10,19,29,18,10,2,12,15,79,FALSE,2022-02-10,Arkansas State,H
