player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Tshimanga,F,19,2,7,0,1,1,2,0,4,4,0,0,0,0,0,5,TRUE,2021-11-19,North Dakota,N
N. Stampley,F,20,1,3,0,2,1,2,2,2,4,1,0,0,1,3,3,TRUE,2021-11-19,North Dakota,N
E. Odigie,F,24,6,14,1,2,2,2,3,5,8,2,0,0,1,3,15,TRUE,2021-11-19,North Dakota,N
D. Deen,G,27,4,10,1,4,3,4,1,2,3,6,0,0,2,3,12,TRUE,2021-11-19,North Dakota,N
D. Williams,G,14,1,3,1,2,0,0,0,1,1,1,2,0,0,1,3,TRUE,2021-11-19,North Dakota,N
R. Miguel,F,5,2,2,0,0,0,0,0,1,1,0,0,0,3,4,4,FALSE,2021-11-19,North Dakota,N
C. Turner,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-11-19,North Dakota,N
K. Waters,F,15,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2021-11-19,North Dakota,N
Z. Williams,F,27,2,6,0,1,0,0,3,2,5,1,3,1,0,1,4,FALSE,2021-11-19,North Dakota,N
C. Eugene,G,11,1,3,0,1,0,0,0,1,1,1,1,0,2,1,2,FALSE,2021-11-19,North Dakota,N
T. Smith,G,7,0,3,0,3,0,2,0,0,0,1,0,0,0,0,0,FALSE,2021-11-19,North Dakota,N
D. Miles,G,14,3,4,1,2,0,0,0,1,1,1,3,1,1,4,7,FALSE,2021-11-19,North Dakota,N
K. Punter,G,13,5,6,3,3,2,2,0,1,1,1,1,0,0,2,15,FALSE,2021-11-19,North Dakota,N
TEAM,NA,NA,28,63,7,22,9,14,12,21,33,15,11,2,11,24,72,FALSE,2021-11-19,North Dakota,N
