player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Miguel,F,14,1,5,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2021-12-22,Mercer,A
K. Waters,F,29,4,9,1,2,10,10,1,6,7,0,1,1,1,0,19,TRUE,2021-12-22,Mercer,A
Z. Williams,F,26,1,5,0,1,0,0,2,7,9,2,2,0,2,2,2,TRUE,2021-12-22,Mercer,A
D. Deen,G,26,4,11,3,8,0,0,0,3,3,1,1,0,2,4,11,TRUE,2021-12-22,Mercer,A
D. Williams,G,30,6,12,5,8,4,4,1,0,1,2,2,0,2,1,21,TRUE,2021-12-22,Mercer,A
N. Tshimanga,F,8,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,FALSE,2021-12-22,Mercer,A
C. Turner,F,15,1,3,0,1,0,0,2,1,3,1,0,0,2,3,2,FALSE,2021-12-22,Mercer,A
N. Stampley,F,17,1,6,1,3,2,2,0,3,3,0,0,0,1,1,5,FALSE,2021-12-22,Mercer,A
E. Odigie,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-22,Mercer,A
D. Roberts,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-22,Mercer,A
C. Eugene,G,16,2,5,0,0,0,0,1,2,3,2,0,0,0,1,4,FALSE,2021-12-22,Mercer,A
K. Punter,G,8,1,1,0,0,1,1,0,0,0,0,1,0,0,1,3,FALSE,2021-12-22,Mercer,A
J. Leftridge,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-12-22,Mercer,A
TEAM,NA,NA,21,57,10,23,17,19,7,24,31,9,7,1,11,16,69,FALSE,2021-12-22,Mercer,A
