player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Tshimanga,F,11,3,3,0,0,2,4,1,2,3,2,2,0,0,0,8,TRUE,2021-11-09,Carver College,H
E. Odigie,F,12,4,5,0,1,0,0,1,2,3,2,0,0,0,0,8,TRUE,2021-11-09,Carver College,H
Z. Williams,F,18,6,8,1,1,0,0,1,7,8,0,1,1,1,0,13,TRUE,2021-11-09,Carver College,H
D. Deen,G,20,2,3,0,1,0,0,0,2,2,9,5,0,1,0,4,TRUE,2021-11-09,Carver College,H
D. Williams,G,17,6,10,5,8,0,0,1,3,4,1,2,0,2,1,17,TRUE,2021-11-09,Carver College,H
R. Miguel,F,17,4,5,0,0,0,0,0,1,1,0,1,1,0,0,8,FALSE,2021-11-09,Carver College,H
C. Turner,F,14,2,3,0,0,0,0,2,0,2,4,0,0,3,3,4,FALSE,2021-11-09,Carver College,H
N. Stampley,F,19,2,7,0,3,0,0,0,6,6,2,3,0,2,0,4,FALSE,2021-11-09,Carver College,H
K. Waters,F,7,3,6,1,3,1,1,1,0,1,0,0,0,1,0,8,FALSE,2021-11-09,Carver College,H
D. Roberts,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-09,Carver College,H
K. Cole,G,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-11-09,Carver College,H
C. Eugene,G,21,1,2,1,1,0,0,0,2,2,2,1,0,2,1,3,FALSE,2021-11-09,Carver College,H
T. Smith,G,11,2,5,0,2,0,0,0,1,1,1,2,0,2,2,4,FALSE,2021-11-09,Carver College,H
N. O'Brien,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-09,Carver College,H
K. Punter,G,10,5,6,2,3,0,0,0,1,1,1,1,0,0,1,12,FALSE,2021-11-09,Carver College,H
J. Leftridge,G,9,1,4,0,2,1,1,0,0,0,4,1,0,1,0,3,FALSE,2021-11-09,Carver College,H
TEAM,NA,NA,44,71,12,27,4,6,9,31,40,28,19,2,15,9,104,FALSE,2021-11-09,Carver College,H
