game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370886,2022-01-23,St. Francis (PA),Sacred Heart,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,144,"c(""Dwayne Gladden"", "" Ryan Sassano"", "" Adam Fiore"")","Loretto, PA",DeGol Arena,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,NA
401370886,2022-01-23,St. Francis (PA),Sacred Heart,2,1,19:35,2375,2375,Aaron Clarke missed Three Point Jumper.,0,0,0,25,0.6364745531816229,0.5,4,4,3.5,144,"c(""Dwayne Gladden"", "" Ryan Sassano"", "" Adam Fiore"")","Loretto, PA",DeGol Arena,3500,NA,NA,NA,Sacred Heart,missed,Aaron Clarke,NA,TRUE,FALSE,Sacred Heart,St. Francis (PA),FALSE
401370886,2022-01-23,St. Francis (PA),Sacred Heart,3,1,19:31,2371,2371,Ramiir Dixon-Conover Defensive Rebound.,0,0,0,4,0.6364213145558376,0.5,4,4,3.5,144,"c(""Dwayne Gladden"", "" Ryan Sassano"", "" Adam Fiore"")","Loretto, PA",DeGol Arena,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,St. Francis (PA),FALSE
401370886,2022-01-23,St. Francis (PA),Sacred Heart,4,1,19:14,2354,2354,Myles Thompson made Jumper.,2,0,2,17,0.6768604014338945,0.5450043310338967,4,4,3.5,144,"c(""Dwayne Gladden"", "" Ryan Sassano"", "" Adam Fiore"")","Loretto, PA",DeGol Arena,3500,NA,NA,NA,St. Francis (PA),made,Myles Thompson,NA,FALSE,FALSE,St. Francis (PA),Sacred Heart,FALSE
401370886,2022-01-23,St. Francis (PA),Sacred Heart,5,1,18:53,2333,2333,Bryce Johnson made Layup. Assisted by Tyler Thomas.,2,2,0,21,0.6359024421456835,0.5,4,4,3.5,144,"c(""Dwayne Gladden"", "" Ryan Sassano"", "" Adam Fiore"")","Loretto, PA",DeGol Arena,3500,NA,NA,NA,Sacred Heart,made,Bryce Johnson,Tyler Thomas,FALSE,FALSE,Sacred Heart,St. Francis (PA),FALSE
401370886,2022-01-23,St. Francis (PA),Sacred Heart,6,1,18:34,2314,2314,Josh Cohen made Layup.,4,2,2,19,0.6771032257286835,0.5458774918069081,4,4,3.5,144,"c(""Dwayne Gladden"", "" Ryan Sassano"", "" Adam Fiore"")","Loretto, PA",DeGol Arena,3500,NA,NA,NA,St. Francis (PA),made,Josh Cohen,NA,FALSE,FALSE,St. Francis (PA),Sacred Heart,FALSE
401370886,2022-01-23,St. Francis (PA),Sacred Heart,7,1,18:21,2301,2301,Aaron Clarke made Layup.,4,4,0,13,0.6354464748473059,0.5,4,4,3.5,144,"c(""Dwayne Gladden"", "" Ryan Sassano"", "" Adam Fiore"")","Loretto, PA",DeGol Arena,3500,NA,NA,NA,Sacred Heart,made,Aaron Clarke,NA,FALSE,FALSE,Sacred Heart,St. Francis (PA),FALSE
401370886,2022-01-23,St. Francis (PA),Sacred Heart,8,1,18:03,2283,2283,Josh Cohen made Layup. Assisted by Marlon Hargis.,6,4,2,18,0.6772845046421194,0.5465664414276336,4,4,3.5,144,"c(""Dwayne Gladden"", "" Ryan Sassano"", "" Adam Fiore"")","Loretto, PA",DeGol Arena,3500,NA,NA,NA,St. Francis (PA),made,Josh Cohen,Marlon Hargis,FALSE,FALSE,St. Francis (PA),Sacred Heart,FALSE
401370886,2022-01-23,St. Francis (PA),Sacred Heart,9,1,17:45,2265,2265,Tyler Thomas made Three Point Jumper. Assisted by Nico Galette.,6,7,-1,18,0.6128072075212649,0.47646260705546617,4,4,3.5,144,"c(""Dwayne Gladden"", "" Ryan Sassano"", "" Adam Fiore"")","Loretto, PA",DeGol Arena,3500,NA,NA,NA,Sacred Heart,made,Tyler Thomas,Nico Galette,TRUE,FALSE,Sacred Heart,St. Francis (PA),FALSE
401370886,2022-01-23,St. Francis (PA),Sacred Heart,10,1,17:14,2234,2234,Marlon Hargis missed Jumper.,6,7,-1,31,0.6119796121260612,0.47610901885326956,4,4,3.5,144,"c(""Dwayne Gladden"", "" Ryan Sassano"", "" Adam Fiore"")","Loretto, PA",DeGol Arena,3500,NA,NA,NA,St. Francis (PA),missed,Marlon Hargis,NA,FALSE,FALSE,St. Francis (PA),St. Francis (PA),FALSE
