game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365346,2022-01-23,Niagara,Rider,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,131.5,"c(""Tony Crisp"", "" Nathan Farrell"", "" Greg Evans"")","Niagara Falls, NY",Gallagher Center,2400,973,NA,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,NA
401365346,2022-01-23,Niagara,Rider,2,1,19:40,2380,2380,Marcus Hammond missed Three Point Jumper.,0,0,0,20,0.7686700691552418,0.5,4,4,7.5,131.5,"c(""Tony Crisp"", "" Nathan Farrell"", "" Greg Evans"")","Niagara Falls, NY",Gallagher Center,2400,973,NA,NA,Niagara,missed,Marcus Hammond,NA,TRUE,FALSE,Niagara,Rider,FALSE
401365346,2022-01-23,Niagara,Rider,3,1,19:37,2377,2377,Ajiri Ogemuno-Johnson Defensive Rebound.,0,0,0,3,0.7686047392168815,0.5,4,4,7.5,131.5,"c(""Tony Crisp"", "" Nathan Farrell"", "" Greg Evans"")","Niagara Falls, NY",Gallagher Center,2400,973,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Rider,FALSE
401365346,2022-01-23,Niagara,Rider,4,1,19:24,2364,2364,Ajiri Ogemuno-Johnson missed Layup.,0,0,0,13,0.7683187684252673,0.5,4,4,7.5,131.5,"c(""Tony Crisp"", "" Nathan Farrell"", "" Greg Evans"")","Niagara Falls, NY",Gallagher Center,2400,973,NA,NA,Rider,missed,Ajiri Ogemuno-Johnson,NA,FALSE,FALSE,Rider,Rider,FALSE
401365346,2022-01-23,Niagara,Rider,5,1,19:24,2364,2364,Dimencio Vaughn Offensive Rebound.,0,0,0,0,0.7683187684252673,0.5,4,4,7.5,131.5,"c(""Tony Crisp"", "" Nathan Farrell"", "" Greg Evans"")","Niagara Falls, NY",Gallagher Center,2400,973,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider,FALSE
401365346,2022-01-23,Niagara,Rider,6,1,19:24,2364,2364,Foul on Steven Levnaic.,0,0,0,0,0.7683187684252673,0.5,4,4,7.5,131.5,"c(""Tony Crisp"", "" Nathan Farrell"", "" Greg Evans"")","Niagara Falls, NY",Gallagher Center,2400,973,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider,FALSE
401365346,2022-01-23,Niagara,Rider,7,1,19:24,2364,2364,Dimencio Vaughn made Free Throw.,0,1,-1,0,0.7519469545356767,0.47756030417581724,4,4,7.5,131.5,"c(""Tony Crisp"", "" Nathan Farrell"", "" Greg Evans"")","Niagara Falls, NY",Gallagher Center,2400,973,NA,NA,Rider,made,Dimencio Vaughn,NA,FALSE,TRUE,Rider,Rider,FALSE
401365346,2022-01-23,Niagara,Rider,8,1,19:24,2364,2364,Dimencio Vaughn made Free Throw.,0,2,-2,0,0.7348175284597823,0.45521082091538556,4,4,7.5,131.5,"c(""Tony Crisp"", "" Nathan Farrell"", "" Greg Evans"")","Niagara Falls, NY",Gallagher Center,2400,973,NA,NA,Rider,made,Dimencio Vaughn,NA,FALSE,TRUE,Rider,Niagara,FALSE
401365346,2022-01-23,Niagara,Rider,9,1,19:10,2350,2350,Jordan Cintron made Layup. Assisted by Noah Thomasson.,2,2,0,14,0.7680054979087748,0.5,4,4,7.5,131.5,"c(""Tony Crisp"", "" Nathan Farrell"", "" Greg Evans"")","Niagara Falls, NY",Gallagher Center,2400,973,NA,NA,Niagara,made,Jordan Cintron,Noah Thomasson,FALSE,FALSE,Niagara,Rider,FALSE
401365346,2022-01-23,Niagara,Rider,10,1,18:52,2332,2332,Dwight Murray Jr. missed Three Point Jumper.,2,2,0,18,0.7675944624981419,0.5,4,4,7.5,131.5,"c(""Tony Crisp"", "" Nathan Farrell"", "" Greg Evans"")","Niagara Falls, NY",Gallagher Center,2400,973,NA,NA,Rider,missed,Dwight Murray Jr.,NA,TRUE,FALSE,Rider,Niagara,FALSE
