game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370859,2022-01-23,Mount St. Mary's,Central Connecticut,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,126,"c(""Brandon Cruz"", "" Jermaine  Rogers"", "" Jeff  Fox"")","Emmitsburg, MD",Knott Arena,3121,1493,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,NA
401370859,2022-01-23,Mount St. Mary's,Central Connecticut,2,1,19:34,2374,2374,Tre Mitchell missed Jumper.,0,0,0,26,0.8532245065690425,0.5,4,4,11,126,"c(""Brandon Cruz"", "" Jermaine  Rogers"", "" Jeff  Fox"")","Emmitsburg, MD",Knott Arena,3121,1493,NA,NA,Central Connecticut,missed,Tre Mitchell,NA,FALSE,FALSE,Central Connecticut,Mount St. Mary's,FALSE
401370859,2022-01-23,Mount St. Mary's,Central Connecticut,3,1,19:30,2370,2370,Mezie Offurum Defensive Rebound.,0,0,0,4,0.8531338145355308,0.5,4,4,11,126,"c(""Brandon Cruz"", "" Jermaine  Rogers"", "" Jeff  Fox"")","Emmitsburg, MD",Knott Arena,3121,1493,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Mount St. Mary's,FALSE
401370859,2022-01-23,Mount St. Mary's,Central Connecticut,4,1,19:15,2355,2355,Nana Opoku Turnover.,0,0,0,15,0.8527894043834934,0.5,4,4,11,126,"c(""Brandon Cruz"", "" Jermaine  Rogers"", "" Jeff  Fox"")","Emmitsburg, MD",Knott Arena,3121,1493,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Mary's,Mount St. Mary's,FALSE
401370859,2022-01-23,Mount St. Mary's,Central Connecticut,5,1,18:56,2336,2336,Foul on Deandre Thomas.,0,0,0,19,0.8523431728605746,0.5,4,4,11,126,"c(""Brandon Cruz"", "" Jermaine  Rogers"", "" Jeff  Fox"")","Emmitsburg, MD",Knott Arena,3121,1493,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Mary's,Mount St. Mary's,FALSE
401370859,2022-01-23,Mount St. Mary's,Central Connecticut,6,1,18:49,2329,2329,Foul on Arian Dehnavi.,0,0,0,7,0.8521758998022954,0.5,4,4,11,126,"c(""Brandon Cruz"", "" Jermaine  Rogers"", "" Jeff  Fox"")","Emmitsburg, MD",Knott Arena,3121,1493,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Mary's,Mount St. Mary's,FALSE
401370859,2022-01-23,Mount St. Mary's,Central Connecticut,7,1,18:49,2329,2329,Arian Dehnavi Turnover.,0,0,0,0,0.8521758998022954,0.5,4,4,11,126,"c(""Brandon Cruz"", "" Jermaine  Rogers"", "" Jeff  Fox"")","Emmitsburg, MD",Knott Arena,3121,1493,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Mount St. Mary's,FALSE
401370859,2022-01-23,Mount St. Mary's,Central Connecticut,8,1,18:21,2301,2301,Nana Opoku Turnover.,0,0,0,28,0.8514909076948964,0.5,4,4,11,126,"c(""Brandon Cruz"", "" Jermaine  Rogers"", "" Jeff  Fox"")","Emmitsburg, MD",Knott Arena,3121,1493,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Mary's,Central Connecticut,FALSE
401370859,2022-01-23,Mount St. Mary's,Central Connecticut,9,1,18:05,2285,2285,Stephane Ayangma missed Layup.,0,0,0,16,0.8510877624835838,0.5,4,4,11,126,"c(""Brandon Cruz"", "" Jermaine  Rogers"", "" Jeff  Fox"")","Emmitsburg, MD",Knott Arena,3121,1493,NA,NA,Central Connecticut,missed,Stephane Ayangma,NA,FALSE,FALSE,Central Connecticut,Mount St. Mary's,FALSE
401370859,2022-01-23,Mount St. Mary's,Central Connecticut,10,1,18:02,2282,2282,Nana Opoku Defensive Rebound.,0,0,0,3,0.8510112011937919,0.5,4,4,11,126,"c(""Brandon Cruz"", "" Jermaine  Rogers"", "" Jeff  Fox"")","Emmitsburg, MD",Knott Arena,3121,1493,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Mount St. Mary's,FALSE
