game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365343,2022-01-23,Quinnipiac,Iona,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.20364550055952915,0.5,4,4,-8.5,152,"c(""Lee Cassell"", "" Evon Burroughs"", "" Nathan Hall"")","Hamden, CT",People's United Center,3570,1348,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iona,NA
401365343,2022-01-23,Quinnipiac,Iona,2,1,19:45,2385,2385,Foul on Tymu Chenery.,0,0,0,15,0.20397772078358328,0.5,4,4,-8.5,152,"c(""Lee Cassell"", "" Evon Burroughs"", "" Nathan Hall"")","Hamden, CT",People's United Center,3570,1348,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona,FALSE
401365343,2022-01-23,Quinnipiac,Iona,3,1,19:45,2385,2385,Tyson Jolly made Free Throw.,0,1,-1,0,0.18991944287901966,0.47778530933840474,4,4,-8.5,152,"c(""Lee Cassell"", "" Evon Burroughs"", "" Nathan Hall"")","Hamden, CT",People's United Center,3570,1348,NA,NA,Iona,made,Tyson Jolly,NA,FALSE,TRUE,Iona,Iona,FALSE
401365343,2022-01-23,Quinnipiac,Iona,4,1,19:45,2385,2385,Tyson Jolly made Free Throw.,0,2,-2,0,0.17661509758228447,0.45565814815875233,4,4,-8.5,152,"c(""Lee Cassell"", "" Evon Burroughs"", "" Nathan Hall"")","Hamden, CT",People's United Center,3570,1348,NA,NA,Iona,made,Tyson Jolly,NA,FALSE,TRUE,Iona,Quinnipiac,FALSE
401365343,2022-01-23,Quinnipiac,Iona,5,1,19:30,2370,2370,Kevin Marfo made Layup. Assisted by Dezi Jones.,2,2,0,15,0.20431635143268145,0.5,4,4,-8.5,152,"c(""Lee Cassell"", "" Evon Burroughs"", "" Nathan Hall"")","Hamden, CT",People's United Center,3570,1348,NA,NA,Quinnipiac,made,Kevin Marfo,Dezi Jones,FALSE,FALSE,Quinnipiac,Iona,FALSE
401365343,2022-01-23,Quinnipiac,Iona,6,1,19:16,2356,2356,Elijah Joiner missed Three Point Jumper.,2,2,0,14,0.20463832162382237,0.5,4,4,-8.5,152,"c(""Lee Cassell"", "" Evon Burroughs"", "" Nathan Hall"")","Hamden, CT",People's United Center,3570,1348,NA,NA,Iona,missed,Elijah Joiner,NA,TRUE,FALSE,Iona,Iona,FALSE
401365343,2022-01-23,Quinnipiac,Iona,7,1,19:11,2351,2351,Berrick JeanLouis Offensive Rebound.,2,2,0,5,0.2047547188843669,0.5,4,4,-8.5,152,"c(""Lee Cassell"", "" Evon Burroughs"", "" Nathan Hall"")","Hamden, CT",People's United Center,3570,1348,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona,FALSE
401365343,2022-01-23,Quinnipiac,Iona,8,1,19:10,2350,2350,Berrick JeanLouis made Layup.,2,4,-2,1,0.17689190359738083,0.4549092390044173,4,4,-8.5,152,"c(""Lee Cassell"", "" Evon Burroughs"", "" Nathan Hall"")","Hamden, CT",People's United Center,3570,1348,NA,NA,Iona,made,Berrick JeanLouis,NA,FALSE,FALSE,Iona,Quinnipiac,FALSE
401365343,2022-01-23,Quinnipiac,Iona,9,1,18:54,2334,2334,Jacob Rigoni made Three Point Jumper. Assisted by Kevin Marfo.,5,4,1,16,0.22041560347115538,0.5227663552678309,4,4,-8.5,152,"c(""Lee Cassell"", "" Evon Burroughs"", "" Nathan Hall"")","Hamden, CT",People's United Center,3570,1348,NA,NA,Quinnipiac,made,Jacob Rigoni,Kevin Marfo,TRUE,FALSE,Quinnipiac,Iona,FALSE
401365343,2022-01-23,Quinnipiac,Iona,10,1,18:45,2325,2325,Foul on Dezi Jones.,5,4,1,9,0.2207116188118038,0.5228654589235167,4,4,-8.5,152,"c(""Lee Cassell"", "" Evon Burroughs"", "" Nathan Hall"")","Hamden, CT",People's United Center,3570,1348,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona,FALSE
