player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cross,F,40,6,13,0,1,3,3,1,8,9,8,0,2,4,3,15,TRUE,2022-02-12,Temple,H
S. James,G,40,5,10,2,2,6,8,1,8,9,4,0,0,1,3,18,TRUE,2022-02-12,Temple,H
J. Coleman,G,31,6,9,4,7,1,2,0,3,3,1,1,0,0,1,17,TRUE,2022-02-12,Temple,H
J. Cook,G,30,2,11,0,3,4,4,0,0,0,2,2,0,3,5,8,TRUE,2022-02-12,Temple,H
J. Forbes,G,43,7,10,2,3,9,12,1,6,7,3,1,0,1,3,25,TRUE,2022-02-12,Temple,H
T. Pope,F,14,3,5,1,1,1,1,3,2,5,0,0,0,1,2,8,FALSE,2022-02-12,Temple,H
N. Days,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2022-02-12,Temple,H
Q. Scott,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Temple,H
R.J. McGee,G,22,0,1,0,1,1,2,0,4,4,0,0,0,0,2,1,FALSE,2022-02-12,Temple,H
TEAM,NA,NA,29,60,9,18,25,32,11,32,43,18,4,2,10,19,92,FALSE,2022-02-12,Temple,H
