player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Days,F,32,1,3,0,1,0,0,3,3,6,0,0,3,5,3,2,TRUE,2021-11-17,Florida State,A
S. James,G,31,1,7,0,1,4,5,1,3,4,1,0,0,1,4,6,TRUE,2021-11-17,Florida State,A
J. Cook,G,33,7,18,4,7,3,5,3,4,7,4,2,0,4,1,21,TRUE,2021-11-17,Florida State,A
J. Forbes,G,36,5,15,3,10,2,6,2,6,8,1,1,0,2,4,15,TRUE,2021-11-17,Florida State,A
S. Spencer,G,17,0,3,0,3,0,0,1,1,2,0,0,0,0,0,0,TRUE,2021-11-17,Florida State,A
T. Pope,F,17,1,4,1,2,2,2,3,3,6,0,3,1,0,0,5,FALSE,2021-11-17,Florida State,A
O. Jankovic,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-17,Florida State,A
J. Coleman,G,16,1,3,1,2,0,0,0,1,1,0,2,0,0,2,3,FALSE,2021-11-17,Florida State,A
D. Baker,G,10,0,1,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2021-11-17,Florida State,A
TEAM,NA,NA,16,55,9,26,13,20,15,23,38,6,8,4,13,14,54,FALSE,2021-11-17,Florida State,A
