player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cross,F,34,8,10,0,0,4,6,0,5,5,1,1,2,1,2,20,TRUE,2021-11-13,Southern,H
S. James,G,35,2,5,1,3,1,2,0,5,5,2,4,0,2,2,6,TRUE,2021-11-13,Southern,H
R.J. McGee,G,14,2,3,0,1,0,0,0,1,1,1,1,0,0,0,4,TRUE,2021-11-13,Southern,H
J. Cook,G,34,7,15,2,6,3,4,2,1,3,7,3,0,6,2,19,TRUE,2021-11-13,Southern,H
J. Forbes,G,32,3,13,3,10,3,4,0,2,2,2,2,0,4,2,12,TRUE,2021-11-13,Southern,H
T. Pope,F,15,2,2,0,0,1,2,1,4,5,0,1,1,0,4,5,FALSE,2021-11-13,Southern,H
N. Days,F,6,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2021-11-13,Southern,H
J. Coleman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-13,Southern,H
D. Baker,G,18,2,5,0,1,0,0,1,0,1,1,2,0,1,1,4,FALSE,2021-11-13,Southern,H
S. Spencer,G,12,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-11-13,Southern,H
TEAM,NA,NA,26,56,6,23,12,18,6,21,27,14,14,3,16,13,70,FALSE,2021-11-13,Southern,H
