player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cross,F,29,8,10,1,2,1,2,1,8,9,4,1,0,5,3,18,TRUE,2022-03-11,Temple,N
S. James,G,38,4,4,1,1,0,0,0,3,3,9,1,5,1,1,9,TRUE,2022-03-11,Temple,N
J. Coleman,G,29,2,10,1,5,0,0,0,0,0,3,1,1,4,0,5,TRUE,2022-03-11,Temple,N
J. Forbes,G,37,2,8,1,4,7,8,1,8,9,2,2,0,4,3,12,TRUE,2022-03-11,Temple,N
D. Baker,G,35,5,11,1,3,4,4,0,2,2,0,4,1,2,3,15,TRUE,2022-03-11,Temple,N
T. Pope,F,18,4,5,0,0,0,0,1,3,4,0,0,1,0,4,8,FALSE,2022-03-11,Temple,N
N. Days,F,11,1,2,0,0,0,0,3,2,5,1,0,1,0,0,2,FALSE,2022-03-11,Temple,N
R.J. McGee,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-11,Temple,N
S. Spencer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-11,Temple,N
TEAM,NA,NA,26,50,5,15,12,14,6,28,34,19,9,9,17,14,69,FALSE,2022-03-11,Temple,N
