player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cross,F,28,6,12,0,1,6,8,2,6,8,2,2,1,1,4,18,TRUE,2021-11-24,Valparaiso,N
S. James,G,33,2,4,1,3,0,0,0,2,2,3,1,0,1,0,5,TRUE,2021-11-24,Valparaiso,N
J. Cook,G,33,5,12,1,2,4,7,0,2,2,3,0,0,3,2,15,TRUE,2021-11-24,Valparaiso,N
J. Forbes,G,35,3,12,1,4,5,5,1,0,1,2,1,0,3,2,12,TRUE,2021-11-24,Valparaiso,N
S. Spencer,G,20,1,5,1,3,0,0,0,6,6,0,1,0,0,1,3,TRUE,2021-11-24,Valparaiso,N
T. Pope,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-24,Valparaiso,N
N. Days,F,12,0,0,0,0,0,0,2,1,3,0,2,0,0,2,0,FALSE,2021-11-24,Valparaiso,N
R.J. McGee,G,22,2,4,1,3,4,4,1,4,5,0,2,0,1,2,9,FALSE,2021-11-24,Valparaiso,N
D. Baker,G,13,1,5,0,3,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-24,Valparaiso,N
TEAM,NA,NA,20,54,5,19,19,24,9,23,32,10,9,1,10,14,64,FALSE,2021-11-24,Valparaiso,N
