player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cross,F,33,8,14,0,2,5,7,0,1,1,1,0,2,3,3,21,TRUE,2021-11-22,Drexel,N
S. James,G,39,6,11,0,0,1,2,3,4,7,2,1,0,2,2,13,TRUE,2021-11-22,Drexel,N
J. Cook,G,40,6,16,2,5,5,6,0,2,2,4,1,0,2,2,19,TRUE,2021-11-22,Drexel,N
J. Forbes,G,43,8,11,6,8,8,10,0,11,11,1,1,0,1,3,30,TRUE,2021-11-22,Drexel,N
S. Spencer,G,10,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,TRUE,2021-11-22,Drexel,N
T. Pope,F,10,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2021-11-22,Drexel,N
N. Days,F,12,0,1,0,0,1,2,2,1,3,1,0,1,1,3,1,FALSE,2021-11-22,Drexel,N
J. Coleman,G,12,1,3,1,2,0,0,0,0,0,1,1,0,0,1,3,FALSE,2021-11-22,Drexel,N
R.J. McGee,G,14,1,1,0,0,1,2,1,2,3,0,0,0,0,3,3,FALSE,2021-11-22,Drexel,N
D. Baker,G,12,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-11-22,Drexel,N
TEAM,NA,NA,30,60,9,18,21,29,7,28,35,11,6,3,10,21,90,FALSE,2021-11-22,Drexel,N
