player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cross,F,29,3,6,0,0,1,2,1,7,8,2,2,2,3,2,7,TRUE,2021-11-23,Toledo,N
S. James,G,28,2,4,1,2,1,4,0,4,4,2,2,0,2,3,6,TRUE,2021-11-23,Toledo,N
J. Cook,G,28,11,21,1,6,2,4,3,3,6,2,1,0,1,4,25,TRUE,2021-11-23,Toledo,N
J. Forbes,G,31,2,10,0,7,3,4,1,3,4,0,2,0,2,3,7,TRUE,2021-11-23,Toledo,N
S. Spencer,G,25,3,6,3,6,0,0,1,2,3,1,1,0,0,0,9,TRUE,2021-11-23,Toledo,N
T. Pope,F,11,1,3,0,0,2,2,0,3,3,0,0,0,0,2,4,FALSE,2021-11-23,Toledo,N
N. Days,F,12,0,0,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2021-11-23,Toledo,N
J. Coleman,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-23,Toledo,N
R.J. McGee,G,14,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2021-11-23,Toledo,N
D. Baker,G,20,3,10,1,4,0,0,0,2,2,0,0,1,1,1,7,FALSE,2021-11-23,Toledo,N
TEAM,NA,NA,25,61,6,26,11,20,7,26,33,7,8,3,9,18,67,FALSE,2021-11-23,Toledo,N
