player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cross,F,22,6,12,1,1,4,6,2,5,7,4,1,1,2,3,17,TRUE,2021-12-07,Charleston,H
S. James,G,32,0,6,0,0,4,6,1,3,4,4,1,2,5,3,4,TRUE,2021-12-07,Charleston,H
J. Coleman,G,19,5,10,3,6,0,0,0,0,0,0,1,0,1,1,13,TRUE,2021-12-07,Charleston,H
J. Forbes,G,31,5,11,2,5,5,8,0,3,3,1,2,0,2,0,17,TRUE,2021-12-07,Charleston,H
D. Baker,G,31,3,13,0,4,2,2,0,0,0,3,1,0,2,3,8,TRUE,2021-12-07,Charleston,H
T. Pope,F,10,2,2,0,0,0,0,1,0,1,0,1,0,0,1,4,FALSE,2021-12-07,Charleston,H
O. Jankovic,F,3,0,0,0,0,2,2,0,1,1,0,1,1,1,3,2,FALSE,2021-12-07,Charleston,H
N. Days,F,17,1,1,0,0,0,0,1,3,4,0,0,2,0,1,2,FALSE,2021-12-07,Charleston,H
R.J. McGee,G,29,2,4,1,1,0,0,1,3,4,1,5,2,0,1,5,FALSE,2021-12-07,Charleston,H
S. Spencer,G,6,0,1,0,1,0,0,2,0,2,0,0,0,0,2,0,FALSE,2021-12-07,Charleston,H
TEAM,NA,NA,24,60,7,18,17,24,8,21,29,13,13,8,13,18,72,FALSE,2021-12-07,Charleston,H
