player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cross,F,21,6,10,0,0,3,3,1,7,8,3,1,1,2,4,15,TRUE,2022-01-26,Tulsa,H
S. James,G,31,3,6,2,3,0,0,0,0,0,8,1,0,2,3,8,TRUE,2022-01-26,Tulsa,H
J. Cook,G,32,8,12,4,7,3,4,1,3,4,4,2,1,1,2,23,TRUE,2022-01-26,Tulsa,H
J. Forbes,G,35,7,10,6,8,4,5,1,4,5,3,1,0,0,2,24,TRUE,2022-01-26,Tulsa,H
D. Baker,G,26,4,9,0,1,2,2,1,1,2,2,3,0,0,2,10,TRUE,2022-01-26,Tulsa,H
T. Pope,F,11,2,4,0,0,0,0,1,3,4,0,0,1,0,1,4,FALSE,2022-01-26,Tulsa,H
O. Jankovic,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-26,Tulsa,H
N. Days,F,10,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,FALSE,2022-01-26,Tulsa,H
Q. Scott,F,6,2,2,0,0,1,3,0,0,0,0,0,0,0,1,5,FALSE,2022-01-26,Tulsa,H
S. Ryan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-26,Tulsa,H
R.J. McGee,G,21,2,4,1,2,0,0,1,0,1,0,1,0,0,0,5,FALSE,2022-01-26,Tulsa,H
S. Spencer,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-01-26,Tulsa,H
TEAM,NA,NA,35,58,14,22,13,17,7,24,31,20,10,3,7,18,97,FALSE,2022-01-26,Tulsa,H
