player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cross,F,26,2,5,0,0,9,10,1,7,8,1,0,0,2,4,13,TRUE,2022-02-27,Temple,A
S. James,G,36,1,3,1,1,2,2,0,4,4,3,1,0,0,5,5,TRUE,2022-02-27,Temple,A
J. Cook,G,20,4,9,1,4,5,7,0,1,1,0,3,0,1,0,14,TRUE,2022-02-27,Temple,A
J. Forbes,G,39,5,11,3,7,6,7,1,4,5,2,3,0,5,2,19,TRUE,2022-02-27,Temple,A
S. Spencer,G,17,0,4,0,2,0,0,1,1,2,2,1,0,2,3,0,TRUE,2022-02-27,Temple,A
T. Pope,F,2,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-27,Temple,A
N. Days,F,11,0,0,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2022-02-27,Temple,A
Q. Scott,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-27,Temple,A
J. Coleman,G,8,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-02-27,Temple,A
R.J. McGee,G,10,2,3,1,2,1,2,0,2,2,0,1,1,0,3,6,FALSE,2022-02-27,Temple,A
D. Baker,G,28,4,13,1,3,2,2,1,1,2,0,2,0,0,4,11,FALSE,2022-02-27,Temple,A
TEAM,NA,NA,18,53,7,21,27,32,5,23,28,8,12,1,11,23,70,FALSE,2022-02-27,Temple,A
