player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cross,F,23,2,8,0,2,0,0,4,6,10,6,0,1,4,3,4,TRUE,2022-03-06,SMU,A
S. James,G,36,2,6,0,3,4,6,2,4,6,4,4,0,2,2,8,TRUE,2022-03-06,SMU,A
R.J. McGee,G,16,2,3,0,1,0,0,0,2,2,0,2,2,1,1,4,TRUE,2022-03-06,SMU,A
J. Forbes,G,37,6,14,1,3,3,4,2,5,7,1,0,1,3,4,16,TRUE,2022-03-06,SMU,A
D. Baker,G,34,5,12,0,3,1,2,0,3,3,1,0,0,0,2,11,TRUE,2022-03-06,SMU,A
T. Pope,F,13,1,1,0,0,2,2,0,3,3,0,1,1,0,2,4,FALSE,2022-03-06,SMU,A
N. Days,F,17,1,1,0,0,0,0,1,1,2,2,0,1,0,0,2,FALSE,2022-03-06,SMU,A
J. Coleman,G,22,6,13,3,9,4,4,1,1,2,0,1,0,2,3,19,FALSE,2022-03-06,SMU,A
S. Spencer,G,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-03-06,SMU,A
TEAM,NA,NA,25,59,4,21,14,18,10,29,39,14,8,6,12,17,68,FALSE,2022-03-06,SMU,A
