player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cross,F,23,5,9,0,0,0,0,0,4,4,3,2,0,3,3,10,TRUE,2022-01-12,Wichita State,A
S. James,G,35,4,8,1,5,1,2,0,3,3,3,1,0,0,3,10,TRUE,2022-01-12,Wichita State,A
R.J. McGee,G,29,0,3,0,1,0,0,1,5,6,0,2,1,0,2,0,TRUE,2022-01-12,Wichita State,A
J. Cook,G,38,5,14,2,7,6,6,1,2,3,5,2,0,2,1,18,TRUE,2022-01-12,Wichita State,A
J. Forbes,G,36,7,10,2,5,4,6,0,7,7,1,0,0,2,1,20,TRUE,2022-01-12,Wichita State,A
T. Pope,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-12,Wichita State,A
N. Days,F,12,0,1,0,0,0,0,0,2,2,0,0,2,0,0,0,FALSE,2022-01-12,Wichita State,A
Q. Scott,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-12,Wichita State,A
J. Coleman,G,3,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2022-01-12,Wichita State,A
D. Baker,G,14,4,7,2,3,0,1,0,1,1,1,0,0,1,1,10,FALSE,2022-01-12,Wichita State,A
S. Spencer,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-12,Wichita State,A
TEAM,NA,NA,25,54,7,23,11,15,4,26,30,15,7,3,8,13,68,FALSE,2022-01-12,Wichita State,A
