player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cross,F,27,3,4,1,1,3,3,0,6,6,6,0,1,1,3,10,TRUE,2022-02-05,East Carolina,H
S. James,G,33,3,7,0,3,3,4,1,6,7,5,2,2,0,2,9,TRUE,2022-02-05,East Carolina,H
J. Cook,G,32,7,13,5,8,0,0,0,3,3,5,2,0,2,3,19,TRUE,2022-02-05,East Carolina,H
J. Forbes,G,34,7,11,6,10,6,7,0,2,2,2,0,0,1,0,26,TRUE,2022-02-05,East Carolina,H
D. Baker,G,24,5,11,2,5,0,0,1,4,5,1,1,0,0,2,12,TRUE,2022-02-05,East Carolina,H
T. Pope,F,10,2,2,0,0,0,0,2,1,3,0,1,2,0,1,4,FALSE,2022-02-05,East Carolina,H
O. Jankovic,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2022-02-05,East Carolina,H
N. Days,F,5,1,1,0,0,0,0,1,1,2,0,0,1,0,0,2,FALSE,2022-02-05,East Carolina,H
Q. Scott,F,6,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2022-02-05,East Carolina,H
J. Coleman,G,20,2,8,0,3,0,0,0,2,2,1,0,1,0,1,4,FALSE,2022-02-05,East Carolina,H
R.J. McGee,G,4,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2022-02-05,East Carolina,H
S. Spencer,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,East Carolina,H
TEAM,NA,NA,30,61,14,31,12,14,5,28,33,22,6,9,4,14,86,FALSE,2022-02-05,East Carolina,H
