player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cross,F,32,2,9,1,1,4,4,0,5,5,4,2,2,3,4,9,TRUE,2022-02-09,Memphis,A
S. James,G,36,0,4,0,1,4,4,1,1,2,4,3,0,2,3,4,TRUE,2022-02-09,Memphis,A
R.J. McGee,G,10,0,1,0,0,1,2,0,0,0,0,0,0,0,2,1,TRUE,2022-02-09,Memphis,A
J. Cook,G,36,4,17,0,6,3,4,2,1,3,4,2,0,1,4,11,TRUE,2022-02-09,Memphis,A
J. Forbes,G,37,7,19,6,13,4,6,2,7,9,1,4,0,4,0,24,TRUE,2022-02-09,Memphis,A
T. Pope,F,21,4,4,2,2,0,1,2,2,4,0,2,0,0,5,10,FALSE,2022-02-09,Memphis,A
N. Days,F,7,0,0,0,0,1,2,1,0,1,0,0,1,0,0,1,FALSE,2022-02-09,Memphis,A
Q. Scott,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-09,Memphis,A
J. Coleman,G,20,3,6,3,5,0,0,0,1,1,0,0,0,0,1,9,FALSE,2022-02-09,Memphis,A
TEAM,NA,NA,20,60,12,28,17,23,9,17,26,13,13,3,10,19,69,FALSE,2022-02-09,Memphis,A
