player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cross,F,27,9,16,1,2,1,4,2,9,11,1,1,2,2,3,20,TRUE,2022-01-29,Wichita State,H
S. James,G,36,3,9,0,2,2,2,1,5,6,4,3,2,1,0,8,TRUE,2022-01-29,Wichita State,H
R.J. McGee,G,28,1,2,1,1,4,6,4,1,5,1,0,0,1,2,7,TRUE,2022-01-29,Wichita State,H
J. Cook,G,36,7,18,5,9,4,7,0,0,0,3,4,0,0,0,23,TRUE,2022-01-29,Wichita State,H
J. Forbes,G,39,3,7,0,4,3,3,0,5,5,3,0,0,2,2,9,TRUE,2022-01-29,Wichita State,H
T. Pope,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-29,Wichita State,H
N. Days,F,9,0,3,0,1,0,0,1,2,3,0,0,1,2,0,0,FALSE,2022-01-29,Wichita State,H
Q. Scott,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-29,Wichita State,H
D. Baker,G,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Wichita State,H
TEAM,NA,NA,23,59,7,19,14,22,9,22,31,12,8,5,9,8,67,FALSE,2022-01-29,Wichita State,H
