player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Miles,F,35,4,12,2,8,0,0,1,6,7,3,0,0,3,3,10,TRUE,2015-01-27,La Salle,A
J. Baumann,F,30,3,3,0,0,0,0,1,3,4,2,0,5,0,4,6,TRUE,2015-01-27,La Salle,A
D. Bembry,F,37,8,15,3,5,1,1,0,7,7,0,5,0,2,3,20,TRUE,2015-01-27,La Salle,A
J. Demery,F,10,0,8,0,1,0,0,3,2,5,0,0,1,2,0,0,TRUE,2015-01-27,La Salle,A
C. Wilson,G,37,2,7,0,2,0,0,1,3,4,7,0,1,1,2,4,TRUE,2015-01-27,La Salle,A
B. Casper,F,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-01-27,La Salle,A
J. Williams,F,7,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,FALSE,2015-01-27,La Salle,A
S. Newkirk,G,27,2,8,1,3,1,1,0,1,1,3,1,0,2,2,6,FALSE,2015-01-27,La Salle,A
A. Brown,G,15,1,3,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2015-01-27,La Salle,A
TEAM,NA,NA,20,58,6,19,2,2,8,25,33,16,6,8,12,15,48,FALSE,2015-01-27,La Salle,A
