player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Miles,F,32,4,10,2,6,1,1,5,3,8,0,0,2,2,3,11,TRUE,2015-01-07,Duquesne,A
J. Baumann,F,10,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,TRUE,2015-01-07,Duquesne,A
D. Bembry,F,31,7,16,4,10,0,1,1,1,2,4,2,0,0,2,18,TRUE,2015-01-07,Duquesne,A
J. Demery,F,22,5,9,0,3,0,0,1,1,2,0,2,2,0,1,10,TRUE,2015-01-07,Duquesne,A
C. Wilson,G,36,2,11,1,6,1,1,1,6,7,3,0,0,1,0,6,TRUE,2015-01-07,Duquesne,A
B. Casper,F,12,1,2,0,1,0,0,2,1,3,0,1,0,0,3,2,FALSE,2015-01-07,Duquesne,A
S. Newkirk,G,20,2,7,0,1,0,0,0,2,2,6,1,0,0,0,4,FALSE,2015-01-07,Duquesne,A
A. Brown,G,27,6,10,0,0,3,4,1,5,6,2,0,0,1,3,15,FALSE,2015-01-07,Duquesne,A
E. Maschmeyer,G,10,1,3,0,2,0,0,0,0,0,2,0,0,0,1,2,FALSE,2015-01-07,Duquesne,A
TEAM,NA,NA,28,68,7,29,5,7,13,22,35,17,6,5,7,13,68,FALSE,2015-01-07,Duquesne,A
