player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baumann,F,18,1,2,0,0,0,1,1,0,1,0,1,0,2,3,2,TRUE,2015-02-07,George Mason,H
D. Bembry,F,39,5,12,0,3,4,9,2,9,11,4,3,0,4,2,14,TRUE,2015-02-07,George Mason,H
I. Miles,F,24,2,9,0,4,0,0,1,2,3,1,0,1,1,0,4,TRUE,2015-02-07,George Mason,H
J. Demery,F,26,2,3,0,1,2,4,0,0,0,1,1,0,0,2,6,TRUE,2015-02-07,George Mason,H
C. Wilson,G,30,2,3,1,2,3,4,1,3,4,2,2,0,1,2,8,TRUE,2015-02-07,George Mason,H
B. Casper,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-02-07,George Mason,H
J. Williams,F,19,3,4,0,0,2,3,0,1,1,0,1,1,0,3,8,FALSE,2015-02-07,George Mason,H
S. Newkirk,G,16,2,3,1,1,0,2,0,0,0,3,1,0,1,1,5,FALSE,2015-02-07,George Mason,H
A. Brown,G,26,3,8,0,2,5,8,0,3,3,1,2,0,4,1,11,FALSE,2015-02-07,George Mason,H
TEAM,NA,NA,20,44,2,13,16,31,8,20,28,12,12,2,13,14,58,FALSE,2015-02-07,George Mason,H
