player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baumann,F,14,1,1,0,0,0,0,0,3,3,1,0,1,0,4,2,TRUE,2015-01-21,UMass,H
D. Bembry,F,38,9,16,2,7,5,9,3,5,8,7,5,3,2,0,25,TRUE,2015-01-21,UMass,H
J. Demery,F,27,1,5,0,1,0,0,1,2,3,1,0,1,0,1,2,TRUE,2015-01-21,UMass,H
I. Miles,F,37,7,12,2,4,2,2,1,0,1,1,1,0,2,4,18,TRUE,2015-01-21,UMass,H
C. Wilson,G,32,1,7,0,5,2,4,1,1,2,3,1,0,2,0,4,TRUE,2015-01-21,UMass,H
B. Casper,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-21,UMass,H
J. Williams,F,9,1,1,0,0,0,0,1,1,2,0,1,1,0,3,2,FALSE,2015-01-21,UMass,H
S. Newkirk,G,20,0,3,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2015-01-21,UMass,H
A. Brown,G,17,3,3,0,0,3,5,0,4,4,3,0,0,2,1,9,FALSE,2015-01-21,UMass,H
E. Maschmeyer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-21,UMass,H
TEAM,NA,NA,23,48,4,17,12,20,9,20,29,17,8,6,9,15,62,FALSE,2015-01-21,UMass,H
