player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Miles,F,34,9,14,4,7,1,2,0,3,3,0,1,2,2,3,23,TRUE,2014-12-20,Marist,A
J. Baumann,F,23,1,1,0,0,1,2,1,3,4,0,2,1,1,3,3,TRUE,2014-12-20,Marist,A
D. Bembry,F,38,5,10,2,4,4,5,1,8,9,7,2,0,3,3,16,TRUE,2014-12-20,Marist,A
J. Demery,F,12,1,1,0,0,0,0,2,0,2,0,0,0,0,4,2,TRUE,2014-12-20,Marist,A
C. Wilson,G,35,4,8,1,4,0,0,0,2,2,2,1,0,1,3,9,TRUE,2014-12-20,Marist,A
B. Casper,F,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-12-20,Marist,A
J. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-20,Marist,A
S. Newkirk,G,24,3,7,0,2,3,4,0,1,1,3,0,0,0,1,9,FALSE,2014-12-20,Marist,A
A. Brown,G,19,4,6,0,0,2,4,2,3,5,1,0,0,4,2,10,FALSE,2014-12-20,Marist,A
E. Maschmeyer,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-12-20,Marist,A
M. Booth,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-20,Marist,A
K. Thompson,G,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2014-12-20,Marist,A
TEAM,NA,NA,28,50,7,18,12,19,7,22,29,14,6,3,11,21,75,FALSE,2014-12-20,Marist,A
