player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baumann,F,17,3,5,0,0,0,0,1,5,6,0,1,2,0,0,6,TRUE,2015-01-31,Davidson,H
D. Bembry,F,39,7,13,2,3,5,10,2,15,17,7,1,0,1,3,21,TRUE,2015-01-31,Davidson,H
I. Miles,F,38,4,11,4,7,1,2,2,3,5,0,1,2,3,3,13,TRUE,2015-01-31,Davidson,H
C. Wilson,G,31,0,4,0,4,2,4,2,4,6,6,1,0,3,2,2,TRUE,2015-01-31,Davidson,H
A. Brown,G,36,7,13,3,5,3,3,1,3,4,1,1,1,3,3,20,TRUE,2015-01-31,Davidson,H
B. Casper,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-31,Davidson,H
J. Demery,F,22,4,7,0,0,2,4,3,2,5,0,1,1,0,3,10,FALSE,2015-01-31,Davidson,H
S. Newkirk,G,14,1,4,0,2,1,2,0,0,0,0,0,0,1,1,3,FALSE,2015-01-31,Davidson,H
E. Maschmeyer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Davidson,H
TEAM,NA,NA,26,57,9,21,14,25,12,34,46,14,6,6,11,16,75,FALSE,2015-01-31,Davidson,H
