player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Miles,F,23,5,9,3,4,2,4,0,1,1,1,1,1,1,5,15,TRUE,2015-02-25,UMass,A
J. Baumann,F,19,0,0,0,0,0,0,1,4,5,1,0,3,0,5,0,TRUE,2015-02-25,UMass,A
D. Bembry,F,40,10,18,3,4,10,11,2,12,14,4,1,1,2,1,33,TRUE,2015-02-25,UMass,A
J. Demery,F,25,2,6,0,0,1,2,2,1,3,2,0,0,2,1,5,TRUE,2015-02-25,UMass,A
C. Wilson,G,34,4,9,3,5,2,2,0,3,3,3,4,0,2,1,13,TRUE,2015-02-25,UMass,A
B. Casper,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-25,UMass,A
J. Williams,F,5,1,1,0,0,0,0,1,2,3,0,0,0,2,5,2,FALSE,2015-02-25,UMass,A
S. Newkirk,G,19,1,2,0,0,1,2,0,0,0,2,1,0,1,2,3,FALSE,2015-02-25,UMass,A
A. Brown,G,25,4,9,0,0,3,5,1,4,5,2,1,1,2,1,11,FALSE,2015-02-25,UMass,A
E. Maschmeyer,G,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-25,UMass,A
TEAM,NA,NA,27,57,9,13,19,26,8,27,35,15,8,6,12,21,82,FALSE,2015-02-25,UMass,A
