player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baumann,F,25,1,2,0,0,1,2,5,2,7,2,1,5,1,3,3,TRUE,2015-01-24,Pennsylvania,N
D. Bembry,F,40,10,22,3,9,2,3,1,2,3,2,1,1,0,2,25,TRUE,2015-01-24,Pennsylvania,N
I. Miles,F,32,3,12,0,6,0,0,2,0,2,2,0,1,3,5,6,TRUE,2015-01-24,Pennsylvania,N
J. Demery,F,20,2,5,0,0,0,1,2,1,3,2,0,0,1,3,4,TRUE,2015-01-24,Pennsylvania,N
C. Wilson,G,31,1,6,1,5,0,0,0,10,10,0,2,0,1,0,3,TRUE,2015-01-24,Pennsylvania,N
B. Casper,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,FALSE,2015-01-24,Pennsylvania,N
J. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-24,Pennsylvania,N
S. Newkirk,G,27,2,6,1,3,0,0,0,1,1,4,3,0,3,1,5,FALSE,2015-01-24,Pennsylvania,N
A. Brown,G,17,1,5,0,0,4,6,0,2,2,1,1,0,1,5,6,FALSE,2015-01-24,Pennsylvania,N
E. Maschmeyer,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Pennsylvania,N
TEAM,NA,NA,20,59,5,24,7,12,12,19,31,14,8,7,10,25,52,FALSE,2015-01-24,Pennsylvania,N
