player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baumann,F,16,2,3,0,0,0,0,2,0,2,0,2,0,2,4,4,TRUE,2014-11-17,Drexel,A
D. Bembry,F,39,5,13,1,5,2,3,2,6,8,3,3,2,3,2,13,TRUE,2014-11-17,Drexel,A
J. Demery,F,26,4,9,0,0,4,7,3,1,4,0,2,1,3,1,12,TRUE,2014-11-17,Drexel,A
I. Miles,F,34,1,9,0,4,3,4,3,5,8,0,2,0,1,3,5,TRUE,2014-11-17,Drexel,A
C. Wilson,G,29,0,2,0,2,0,1,1,2,3,1,0,0,1,2,0,TRUE,2014-11-17,Drexel,A
J. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-17,Drexel,A
S. Newkirk,G,25,1,5,0,0,5,6,0,3,3,2,1,1,2,1,7,FALSE,2014-11-17,Drexel,A
A. Brown,G,28,5,10,0,0,1,1,1,3,4,0,0,0,1,2,11,FALSE,2014-11-17,Drexel,A
E. Maschmeyer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-17,Drexel,A
TEAM,NA,NA,18,51,1,11,15,22,13,25,38,6,10,4,13,16,52,FALSE,2014-11-17,Drexel,A
