player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baumann,F,28,3,5,0,0,0,2,2,3,5,0,0,0,0,3,6,TRUE,2014-11-25,LIU Brooklyn,H
D. Bembry,F,44,7,17,2,8,1,3,2,9,11,5,0,1,4,3,17,TRUE,2014-11-25,LIU Brooklyn,H
J. Demery,F,30,4,7,1,2,2,2,4,1,5,1,0,1,1,0,11,TRUE,2014-11-25,LIU Brooklyn,H
I. Miles,F,27,4,11,0,2,0,1,0,3,3,0,0,2,2,4,8,TRUE,2014-11-25,LIU Brooklyn,H
C. Wilson,G,42,5,12,3,9,0,2,2,5,7,4,1,0,1,1,13,TRUE,2014-11-25,LIU Brooklyn,H
B. Casper,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-11-25,LIU Brooklyn,H
S. Newkirk,G,17,0,3,0,1,2,2,0,0,0,3,1,1,0,2,2,FALSE,2014-11-25,LIU Brooklyn,H
A. Brown,G,33,4,9,0,1,7,9,4,3,7,3,1,1,2,2,15,FALSE,2014-11-25,LIU Brooklyn,H
E. Maschmeyer,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-25,LIU Brooklyn,H
TEAM,NA,NA,28,65,6,23,12,21,16,25,41,17,3,6,10,15,74,FALSE,2014-11-25,LIU Brooklyn,H
