player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Miles,F,24,0,5,0,3,2,2,0,2,2,0,1,2,0,3,2,TRUE,2014-11-19,Gonzaga,A
J. Baumann,F,19,0,3,0,0,1,2,2,0,2,0,0,0,1,2,1,TRUE,2014-11-19,Gonzaga,A
D. Bembry,F,31,2,13,0,3,1,4,2,3,5,2,0,0,2,1,5,TRUE,2014-11-19,Gonzaga,A
J. Demery,F,19,3,8,0,1,2,2,2,0,2,0,2,0,2,2,8,TRUE,2014-11-19,Gonzaga,A
C. Wilson,G,29,3,7,1,3,0,1,1,0,1,0,2,0,2,3,7,TRUE,2014-11-19,Gonzaga,A
B. Casper,F,7,1,3,0,1,1,2,0,1,1,0,1,1,0,1,3,FALSE,2014-11-19,Gonzaga,A
O. Romeo,C,13,0,0,0,0,0,0,1,2,3,1,1,2,0,0,0,FALSE,2014-11-19,Gonzaga,A
M. Booth,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-19,Gonzaga,A
K. Thompson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-19,Gonzaga,A
S. Newkirk,G,22,1,7,0,3,0,0,0,1,1,1,0,2,1,0,2,FALSE,2014-11-19,Gonzaga,A
A. Brown,G,17,5,8,1,2,3,4,0,1,1,0,1,0,0,3,14,FALSE,2014-11-19,Gonzaga,A
E. Maschmeyer,G,15,0,3,0,2,0,0,0,2,2,0,0,0,1,0,0,FALSE,2014-11-19,Gonzaga,A
TEAM,NA,NA,15,58,2,18,10,17,10,16,26,4,8,7,9,15,42,FALSE,2014-11-19,Gonzaga,A
