player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Miles,F,9,0,2,0,1,0,0,0,2,2,0,0,0,2,5,0,TRUE,2014-12-06,Villanova,A
J. Baumann,F,9,0,1,0,0,1,2,0,0,0,0,0,1,0,4,1,TRUE,2014-12-06,Villanova,A
D. Bembry,F,34,5,15,0,2,3,5,0,3,3,1,4,0,2,0,13,TRUE,2014-12-06,Villanova,A
J. Demery,F,21,1,9,0,1,1,4,1,2,3,0,0,1,3,1,3,TRUE,2014-12-06,Villanova,A
C. Wilson,G,30,3,6,1,3,2,3,2,2,4,3,0,0,1,0,9,TRUE,2014-12-06,Villanova,A
B. Casper,F,20,4,9,0,1,1,2,3,6,9,1,2,1,5,2,9,FALSE,2014-12-06,Villanova,A
J. Williams,F,11,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-12-06,Villanova,A
O. Romeo,C,7,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,FALSE,2014-12-06,Villanova,A
S. Newkirk,G,26,0,8,0,2,0,0,1,3,4,3,0,0,3,2,0,FALSE,2014-12-06,Villanova,A
A. Brown,G,24,3,5,0,0,1,2,1,6,7,1,0,0,3,3,7,FALSE,2014-12-06,Villanova,A
E. Maschmeyer,G,5,2,2,0,0,0,0,1,0,1,0,0,0,2,0,4,FALSE,2014-12-06,Villanova,A
M. Booth,G,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2014-12-06,Villanova,A
K. Thompson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Villanova,A
TEAM,NA,NA,18,59,1,10,9,21,13,29,42,9,6,4,21,19,46,FALSE,2014-12-06,Villanova,A
