player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baumann,F,14,2,3,0,0,1,2,2,2,4,1,0,1,1,5,5,TRUE,2015-02-21,St. Bonaventure,H
D. Bembry,F,45,6,16,1,4,2,4,5,1,6,6,2,0,6,2,15,TRUE,2015-02-21,St. Bonaventure,H
I. Miles,F,38,3,10,1,6,0,1,4,4,8,0,3,1,1,5,7,TRUE,2015-02-21,St. Bonaventure,H
J. Demery,F,37,3,8,0,2,3,5,2,4,6,2,3,0,1,4,9,TRUE,2015-02-21,St. Bonaventure,H
C. Wilson,G,43,7,14,4,9,2,4,0,9,9,1,1,1,4,3,20,TRUE,2015-02-21,St. Bonaventure,H
B. Casper,F,5,0,2,0,1,0,0,0,0,0,0,1,0,0,4,0,FALSE,2015-02-21,St. Bonaventure,H
J. Williams,F,9,0,2,0,0,0,0,2,0,2,0,0,0,2,2,0,FALSE,2015-02-21,St. Bonaventure,H
S. Newkirk,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2015-02-21,St. Bonaventure,H
A. Brown,G,26,2,5,0,1,0,1,1,2,3,2,2,0,3,0,4,FALSE,2015-02-21,St. Bonaventure,H
E. Maschmeyer,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-02-21,St. Bonaventure,H
TEAM,NA,NA,23,61,6,23,8,17,16,25,41,12,12,3,20,26,60,FALSE,2015-02-21,St. Bonaventure,H
