player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baumann,F,21,1,3,0,0,0,0,1,1,2,1,0,1,2,3,2,TRUE,2014-12-09,Loyola MD,H
D. Bembry,F,32,8,11,2,2,3,5,1,6,7,1,1,2,3,1,21,TRUE,2014-12-09,Loyola MD,H
I. Miles,F,27,3,7,1,3,2,3,1,3,4,0,0,0,1,1,9,TRUE,2014-12-09,Loyola MD,H
J. Demery,F,22,3,7,0,0,1,3,3,3,6,1,1,0,0,2,7,TRUE,2014-12-09,Loyola MD,H
C. Wilson,G,30,4,10,1,4,4,4,1,3,4,4,1,0,1,1,13,TRUE,2014-12-09,Loyola MD,H
B. Casper,F,9,2,4,1,2,1,2,0,6,6,1,0,0,0,1,6,FALSE,2014-12-09,Loyola MD,H
J. Williams,F,5,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2014-12-09,Loyola MD,H
O. Romeo,C,4,0,0,0,0,2,2,0,1,1,0,0,2,0,1,2,FALSE,2014-12-09,Loyola MD,H
M. Booth,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-09,Loyola MD,H
K. Thompson,G,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2014-12-09,Loyola MD,H
S. Newkirk,G,26,1,3,0,2,3,4,0,1,1,2,3,0,1,2,5,FALSE,2014-12-09,Loyola MD,H
A. Brown,G,14,0,3,0,0,1,2,0,4,4,0,0,0,0,5,1,FALSE,2014-12-09,Loyola MD,H
E. Maschmeyer,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-09,Loyola MD,H
TEAM,NA,NA,23,49,5,13,17,25,7,31,38,11,7,5,8,17,68,FALSE,2014-12-09,Loyola MD,H
