player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baumann,F,27,1,2,0,0,0,0,0,3,3,0,0,1,1,4,2,TRUE,2015-03-07,Rhode Island,A
D. Bembry,F,35,9,14,0,2,3,5,0,6,6,6,1,0,5,5,21,TRUE,2015-03-07,Rhode Island,A
J. Demery,F,25,5,11,1,3,1,4,0,2,2,1,1,0,3,1,12,TRUE,2015-03-07,Rhode Island,A
I. Miles,F,24,3,4,3,4,1,2,0,6,6,1,1,0,0,5,10,TRUE,2015-03-07,Rhode Island,A
C. Wilson,G,37,3,8,1,6,0,0,0,2,2,5,2,0,1,2,7,TRUE,2015-03-07,Rhode Island,A
B. Casper,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-03-07,Rhode Island,A
S. Newkirk,G,19,1,2,1,2,2,4,0,2,2,2,0,0,1,0,5,FALSE,2015-03-07,Rhode Island,A
A. Brown,G,27,4,6,0,1,1,2,2,3,5,2,1,1,4,0,9,FALSE,2015-03-07,Rhode Island,A
E. Maschmeyer,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-07,Rhode Island,A
TEAM,NA,NA,27,48,6,18,8,17,3,26,29,17,6,2,16,17,68,FALSE,2015-03-07,Rhode Island,A
