player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baumann,F,34,0,1,0,0,0,2,0,3,3,1,1,3,0,2,0,TRUE,2015-03-04,La Salle,H
D. Bembry,F,39,4,19,0,5,6,7,5,8,13,9,3,0,5,3,14,TRUE,2015-03-04,La Salle,H
J. Demery,F,29,4,12,0,3,2,3,2,4,6,0,2,0,0,1,10,TRUE,2015-03-04,La Salle,H
I. Miles,F,31,1,6,1,2,1,2,4,7,11,0,0,0,0,2,4,TRUE,2015-03-04,La Salle,H
C. Wilson,G,39,7,13,5,9,3,8,0,6,6,1,3,0,2,2,22,TRUE,2015-03-04,La Salle,H
B. Casper,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-04,La Salle,H
J. Williams,F,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2015-03-04,La Salle,H
S. Newkirk,G,11,1,6,0,0,1,1,2,1,3,0,1,0,0,4,3,FALSE,2015-03-04,La Salle,H
A. Brown,G,12,0,2,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2015-03-04,La Salle,H
E. Maschmeyer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-03-04,La Salle,H
TEAM,NA,NA,18,60,6,19,13,26,15,33,48,11,10,3,8,16,55,FALSE,2015-03-04,La Salle,H
