player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gordon,F,11,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-01-29,New Orleans,A
D. Kummer,F,9,2,3,0,0,0,1,0,0,0,0,1,0,3,0,4,TRUE,2005-01-29,New Orleans,A
A. Porch,F,31,7,11,1,2,2,2,2,3,5,0,0,1,2,2,17,TRUE,2005-01-29,New Orleans,A
D. Gibbons,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-29,New Orleans,A
J. Jackson,F,11,1,2,0,0,1,2,0,3,3,0,0,0,0,1,3,TRUE,2005-01-29,New Orleans,A
Y. Nicholson,C,29,8,13,0,0,4,4,1,5,6,1,0,1,1,1,20,FALSE,2005-01-29,New Orleans,A
E. Benzel,G,28,0,3,0,1,2,2,0,3,3,2,0,0,2,2,2,FALSE,2005-01-29,New Orleans,A
R. Billups,G,19,0,3,0,1,0,0,0,1,1,4,1,0,2,5,0,FALSE,2005-01-29,New Orleans,A
B. Seger,G,15,1,3,0,1,0,0,0,2,2,1,0,0,0,0,2,FALSE,2005-01-29,New Orleans,A
A. Carpenter,G,25,2,6,0,0,3,6,1,3,4,1,0,0,3,2,7,FALSE,2005-01-29,New Orleans,A
S. Wetrich,G,21,1,3,1,2,3,4,1,0,1,2,0,1,2,4,6,FALSE,2005-01-29,New Orleans,A
TEAM,NA,NA,22,48,2,7,15,21,9,21,30,11,2,3,15,17,61,FALSE,2005-01-29,New Orleans,A
