player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gordon,F,15,1,1,0,0,0,1,1,1,2,0,0,1,1,1,2,TRUE,2004-12-23,CSU Fullerton,A
A. Porch,F,33,9,13,1,3,11,12,3,3,6,1,0,0,3,5,30,TRUE,2004-12-23,CSU Fullerton,A
J. Jackson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-23,CSU Fullerton,A
Y. Nicholson,C,25,9,11,0,0,0,2,0,4,4,0,0,0,1,3,18,TRUE,2004-12-23,CSU Fullerton,A
E. Benzel,G,40,4,8,3,6,4,4,1,2,3,4,1,0,1,2,15,TRUE,2004-12-23,CSU Fullerton,A
R. Billups,G,29,4,8,1,3,0,3,0,0,0,6,0,0,4,2,9,FALSE,2004-12-23,CSU Fullerton,A
B. Seger,G,22,5,9,0,0,0,2,0,2,2,1,1,0,1,0,10,FALSE,2004-12-23,CSU Fullerton,A
A. Carpenter,G,23,2,4,0,2,0,0,2,2,4,7,3,0,4,5,4,FALSE,2004-12-23,CSU Fullerton,A
S. Wetrich,G,11,2,3,0,0,0,0,0,0,0,1,0,0,0,0,4,FALSE,2004-12-23,CSU Fullerton,A
TEAM,NA,NA,36,57,5,14,15,24,8,16,24,20,5,1,15,18,92,FALSE,2004-12-23,CSU Fullerton,A
